date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-12-29,00:00:00,8704,5248,9,0,1116,0
2023-12-29,00:10:00,8666,5198,10,0,1210,0
2023-12-29,00:20:00,8654,5026,13,0,1218,0
2023-12-29,00:30:00,8619,4860,7,0,1260,0
2023-12-29,00:40:00,8536,4816,8,0,1260,0
2023-12-29,00:50:00,8459,4914,8,0,1262,0
2023-12-29,01:00:00,8409,4797,6,0,1261,0
2023-12-29,01:10:00,8409,4750,10,0,1250,0
2023-12-29,01:20:00,8387,4739,8,0,1211,0
2023-12-29,01:30:00,8391,4628,5,0,1208,0
2023-12-29,01:40:00,8359,4591,7,0,1205,0
2023-12-29,01:50:00,8349,4512,9,0,1205,0
2023-12-29,02:00:00,8329,4476,9,0,1203,0
2023-12-29,02:10:00,8318,4418,14,0,1207,0
2023-12-29,02:20:00,8269,4346,11,0,1206,0
2023-12-29,02:30:00,8257,4302,12,0,1209,0
2023-12-29,02:40:00,8229,4267,11,0,1208,0
2023-12-29,02:50:00,8225,4102,13,0,1207,0
2023-12-29,03:00:00,8181,4192,9,0,1218,0
2023-12-29,03:10:00,8193,4105,9,0,1215,0
2023-12-29,03:20:00,8145,4012,9,0,1227,0
2023-12-29,03:30:00,8105,3953,6,0,1232,0
2023-12-29,03:40:00,8053,4041,8,0,1242,0
2023-12-29,03:50:00,8025,3922,0,0,1235,0
2023-12-29,04:00:00,7993,3935,4,0,1233,0
2023-12-29,04:10:00,7930,4016,4,0,1241,0
2023-12-29,04:20:00,7895,4027,-3,0,1240,0
2023-12-29,04:30:00,7860,3998,2,0,1237,0
2023-12-29,04:40:00,7839,4020,15,0,1236,0
2023-12-29,04:50:00,7486,4335,14,0,1237,0
2023-12-29,05:00:00,7502,4272,14,0,1238,0
2023-12-29,05:10:00,7500,4282,15,0,1238,0
2023-12-29,05:20:00,7525,4236,17,0,1237,0
2023-12-29,05:30:00,7500,4271,2,0,1238,0
2023-12-29,05:40:00,7526,4249,18,0,1235,0
2023-12-29,05:50:00,7512,4252,21,0,1234,0
2023-12-29,06:00:00,7512,4295,5,0,1238,0
2023-12-29,06:10:00,7515,4454,5,0,1238,0
2023-12-29,06:20:00,7504,4462,14,0,1238,0
2023-12-29,06:30:00,7522,4456,22,0,1243,0
2023-12-29,06:40:00,7528,4345,14,0,1305,0
2023-12-29,06:50:00,7510,4496,20,0,1319,0
2023-12-29,07:00:00,7539,4372,20,0,1444,0
2023-12-29,07:10:00,7540,4415,22,0,1383,0
2023-12-29,07:20:00,7554,4481,19,0,1378,0
2023-12-29,07:30:00,7549,4444,19,0,1379,10
2023-12-29,07:40:00,7577,4393,16,0,1378,22
2023-12-29,07:50:00,7548,4431,16,0,1380,33
2023-12-29,08:00:00,6873,4818,19,0,1912,68
2023-12-29,08:10:00,6868,5208,15,0,1914,91
2023-12-29,08:20:00,6865,5459,14,0,1768,136
2023-12-29,08:30:00,6865,5560,15,0,1803,123
2023-12-29,08:40:00,6900,5774,12,0,1791,148
2023-12-29,08:50:00,6947,5835,12,0,1780,239
2023-12-29,09:00:00,6963,5922,12,0,1790,282
2023-12-29,09:10:00,6988,6052,9,0,1736,304
2023-12-29,09:20:00,7007,6267,9,0,1592,386
2023-12-29,09:30:00,6986,6355,9,0,1603,425
2023-12-29,09:40:00,6999,6462,6,0,1557,447
2023-12-29,09:50:00,7002,6534,8,0,1555,481
2023-12-29,10:00:00,6996,6515,8,0,1692,527
2023-12-29,10:10:00,6985,6531,9,0,1794,504
2023-12-29,10:20:00,6998,6558,3,0,1800,477
2023-12-29,10:30:00,6995,6614,2,0,1801,516
2023-12-29,10:40:00,7011,6639,-1,0,1804,541
2023-12-29,10:50:00,7005,6686,4,0,1887,506
2023-12-29,11:00:00,6998,6522,8,0,1972,609
2023-12-29,11:10:00,7004,6596,0,0,1936,585
2023-12-29,11:20:00,6998,6662,4,0,1949,576
2023-12-29,11:30:00,7018,6594,2,0,2013,557
2023-12-29,11:40:00,6983,6641,2,0,2015,577
2023-12-29,11:50:00,6996,6616,-4,0,2016,618
2023-12-29,12:00:00,6985,6575,4,0,1978,624
2023-12-29,12:10:00,6997,6545,2,0,1981,626
2023-12-29,12:20:00,6987,6466,1,0,1982,727
2023-12-29,12:30:00,6986,6382,1,0,1976,707
2023-12-29,12:40:00,7003,6305,4,0,1976,653
2023-12-29,12:50:00,6990,6240,3,0,1997,661
2023-12-29,13:00:00,6992,6170,2,0,1999,648
2023-12-29,13:10:00,7000,6156,1,0,2062,698
2023-12-29,13:20:00,7009,6192,6,0,2045,649
2023-12-29,13:30:00,6988,6278,6,0,1895,687
2023-12-29,13:40:00,6992,6290,4,0,1905,621
2023-12-29,13:50:00,6994,6287,4,0,1909,644
2023-12-29,14:00:00,7009,6325,0,0,1912,612
2023-12-29,14:10:00,7003,6475,-6,0,1917,674
2023-12-29,14:20:00,6972,6589,-6,0,2072,672
2023-12-29,14:30:00,7007,6694,-2,0,2059,689
2023-12-29,14:40:00,6995,6924,-2,0,2075,618
2023-12-29,14:50:00,6998,6984,0,0,2072,589
2023-12-29,15:00:00,6996,7017,-5,0,2073,587
2023-12-29,15:10:00,6996,7037,-3,0,2157,574
2023-12-29,15:20:00,6992,7074,1,0,2173,560
2023-12-29,15:30:00,6969,7104,-6,0,2214,487
2023-12-29,15:40:00,6998,7134,-4,0,2224,451
2023-12-29,15:50:00,6996,7130,-2,0,2221,455
2023-12-29,16:00:00,6991,7161,-1,0,2224,406
2023-12-29,16:10:00,6993,7128,-5,0,2220,398
2023-12-29,16:20:00,6985,7159,-5,0,2225,343
2023-12-29,16:30:00,6990,7254,0,0,2215,341
2023-12-29,16:40:00,7001,7231,-4,0,2206,309
2023-12-29,16:50:00,6994,7243,1,0,2215,233
2023-12-29,17:00:00,6997,7294,2,0,2039,234
2023-12-29,17:10:00,6999,7211,-5,0,1987,192
2023-12-29,17:20:00,7000,7164,-4,0,1987,180
2023-12-29,17:30:00,6994,7099,3,0,1986,152
2023-12-29,17:40:00,6994,6998,4,0,1979,124
2023-12-29,17:50:00,6987,6915,9,0,2011,112
2023-12-29,18:00:00,6981,6780,9,0,2036,88
2023-12-29,18:10:00,7001,6637,13,0,1992,76
2023-12-29,18:20:00,6976,6646,10,0,2007,53
2023-12-29,18:30:00,6997,6708,10,0,2015,37
2023-12-29,18:40:00,6990,6727,9,0,2019,22
2023-12-29,18:50:00,6995,6818,5,0,2025,13
2023-12-29,19:00:00,6997,6907,7,0,2031,5
2023-12-29,19:10:00,6989,7186,7,0,2031,1
2023-12-29,19:20:00,7018,7420,7,0,2029,1
2023-12-29,19:30:00,6991,7437,10,0,2154,0
2023-12-29,19:40:00,7010,7449,14,0,2155,0
