date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-07-03,10:10:00,10529,6502,58,0,500,822
2026-07-03,10:20:00,10516,6448,37,0,500,889
2026-07-03,10:30:00,10517,6480,58,0,447,919
2026-07-03,10:40:00,10517,6516,73,0,403,978
2026-07-03,10:50:00,10522,6468,23,0,402,1019
2026-07-03,11:00:00,10519,6437,74,0,401,1119
2026-07-03,11:10:00,10073,6712,55,0,600,1176
2026-07-03,11:20:00,9986,6790,64,0,712,1209
2026-07-03,11:30:00,9933,6969,59,0,614,1228
2026-07-03,11:40:00,9924,7013,62,0,613,1251
2026-07-03,11:50:00,9920,7101,56,0,508,1210
2026-07-03,12:00:00,9931,7099,64,0,402,1160
2026-07-03,12:10:00,9848,7165,68,0,323,1236
2026-07-03,12:20:00,9804,7155,75,0,293,1286
2026-07-03,12:30:00,9790,7089,60,0,223,1286
2026-07-03,12:40:00,9720,7026,57,0,236,1274
2026-07-03,12:50:00,9706,7039,49,0,230,1309
2026-07-03,13:00:00,9712,6990,53,0,226,1236
2026-07-03,13:10:00,9650,6963,57,0,259,1240
2026-07-03,13:20:00,9606,7050,62,0,248,1249
2026-07-03,13:30:00,9595,7122,43,0,226,1301
2026-07-03,13:40:00,9565,7144,57,0,174,1306
2026-07-03,13:50:00,9561,7209,42,0,165,1325
2026-07-03,14:00:00,9413,7297,40,0,166,1358
2026-07-03,14:10:00,9451,7504,56,0,183,1338
2026-07-03,14:20:00,9453,7640,67,0,191,1369
2026-07-03,14:30:00,9443,7826,54,0,275,1309
2026-07-03,14:40:00,9459,7862,54,0,371,1311
2026-07-03,14:50:00,9460,7951,75,0,404,1164
2026-07-03,15:00:00,9450,7905,65,0,479,1149
2026-07-03,15:10:00,9460,7950,64,0,529,1154
2026-07-03,15:20:00,9460,8006,60,0,631,1124
2026-07-03,15:30:00,9469,8149,46,0,695,1131
2026-07-03,15:40:00,9479,8279,42,0,927,1099
2026-07-03,15:50:00,9495,8405,38,0,836,1035
2026-07-03,16:00:00,9490,8525,54,0,831,932
2026-07-03,16:10:00,9497,8655,44,0,712,954
2026-07-03,16:20:00,9509,8674,55,0,779,932
2026-07-03,16:30:00,9497,8682,59,0,778,1015
2026-07-03,16:40:00,9500,8696,65,0,815,867
2026-07-03,16:50:00,9500,8699,66,0,888,827
2026-07-03,17:00:00,9511,8703,78,0,794,679
2026-07-03,17:10:00,9508,8751,62,0,753,572
2026-07-03,17:20:00,9499,8803,48,0,741,551
2026-07-03,17:30:00,9508,8859,35,0,713,522
2026-07-03,17:40:00,9516,8772,57,0,641,444
2026-07-03,17:50:00,9496,8751,56,0,637,362
2026-07-03,18:00:00,9503,8513,52,146,589,333
2026-07-03,18:10:00,9521,8389,57,146,574,281
2026-07-03,18:20:00,9496,8439,56,146,584,235
2026-07-03,18:30:00,9527,8542,55,146,595,200
2026-07-03,18:40:00,9482,8654,36,146,726,157
2026-07-03,18:50:00,9502,8823,33,147,744,109
2026-07-03,19:00:00,9505,8994,20,147,743,69
2026-07-03,19:10:00,9506,9139,66,168,894,29
2026-07-03,19:20:00,9495,9220,57,183,1042,11
2026-07-03,00:00:00,10442,7666,55,0,652,1
2026-07-03,00:10:00,10436,7411,57,0,654,1
2026-07-03,00:20:00,10444,7202,53,0,757,1
2026-07-03,00:30:00,10435,7114,57,0,754,1
2026-07-03,00:40:00,10435,7029,38,0,697,1
2026-07-03,00:50:00,10376,7063,55,0,552,1
2026-07-03,01:00:00,10389,6989,53,0,551,1
2026-07-03,01:10:00,10320,6986,60,0,552,1
2026-07-03,01:20:00,10286,6940,59,0,549,1
2026-07-03,01:30:00,10308,6906,55,0,397,1
2026-07-03,01:40:00,10357,6723,47,0,399,1
2026-07-03,01:50:00,10362,6664,55,0,400,1
2026-07-03,02:00:00,10336,6636,35,0,402,1
2026-07-03,02:10:00,10371,6455,31,0,399,1
2026-07-03,02:20:00,10377,6363,42,0,398,1
2026-07-03,02:30:00,10416,6245,43,0,393,1
2026-07-03,02:40:00,10446,6105,54,0,423,1
2026-07-03,02:50:00,10480,5961,54,0,424,1
2026-07-03,03:00:00,10503,5853,59,0,394,1
2026-07-03,03:10:00,10491,5739,39,0,397,1
2026-07-03,03:20:00,10488,5663,57,0,399,1
2026-07-03,03:30:00,10493,5557,55,0,425,1
2026-07-03,03:40:00,10507,5437,67,0,425,1
2026-07-03,03:50:00,10485,5435,63,0,426,1
2026-07-03,04:00:00,10495,5422,56,0,426,1
2026-07-03,04:10:00,10501,5404,42,0,401,1
2026-07-03,04:20:00,10491,5419,29,0,399,1
2026-07-03,04:30:00,10483,5344,54,0,398,1
2026-07-03,04:40:00,10513,5243,37,0,397,1
2026-07-03,04:50:00,10471,5212,51,0,398,1
2026-07-03,05:00:00,10480,5199,35,0,398,1
2026-07-03,05:10:00,10522,5223,60,0,397,1
2026-07-03,05:20:00,10475,5256,45,0,397,1
2026-07-03,05:30:00,10523,5228,55,0,397,1
2026-07-03,05:40:00,10477,5326,65,0,398,1
2026-07-03,05:50:00,10498,5343,57,0,394,1
2026-07-03,06:00:00,10495,5421,57,0,400,1
2026-07-03,06:10:00,10497,5467,26,0,507,1
2026-07-03,06:20:00,10500,5460,42,0,507,1
2026-07-03,06:30:00,10517,5369,56,0,582,1
2026-07-03,06:40:00,10461,5533,28,0,401,1
2026-07-03,06:50:00,10516,5462,20,0,405,1
2026-07-03,07:00:00,10487,5426,56,0,405,1
2026-07-03,07:10:00,10503,5452,54,0,406,0
2026-07-03,07:20:00,10493,5380,32,0,405,2
2026-07-03,07:30:00,10460,5346,63,0,402,15
2026-07-03,07:40:00,10492,5381,61,0,404,37
2026-07-03,07:50:00,10457,5456,56,0,405,70
2026-07-03,08:00:00,10477,5578,57,0,406,108
2026-07-03,08:10:00,10451,5955,18,0,457,158
2026-07-03,08:20:00,10447,6104,58,0,455,201
2026-07-03,08:30:00,10433,6218,55,0,452,255
2026-07-03,08:40:00,10487,6306,52,0,454,309
2026-07-03,08:50:00,10456,6409,53,0,450,370
2026-07-03,09:00:00,10474,6383,75,0,448,420
2026-07-03,09:10:00,10490,6517,61,0,491,489
2026-07-03,09:20:00,10501,6481,72,0,491,568
2026-07-03,09:30:00,10513,6368,67,0,493,645
2026-07-03,09:40:00,10518,6407,71,0,448,720
2026-07-03,09:50:00,10522,6416,78,0,459,765
2026-07-03,10:00:00,10529,6419,58,0,449,807
2026-07-03,10:10:00,10529,6502,58,0,500,822
2026-07-03,10:20:00,10516,6448,37,0,500,889
2026-07-03,10:30:00,10517,6480,58,0,447,919
2026-07-03,10:40:00,10517,6516,73,0,403,978
2026-07-03,10:50:00,10522,6468,23,0,402,1019
2026-07-03,11:00:00,10519,6437,74,0,401,1119
2026-07-03,11:10:00,10073,6712,55,0,600,1176
2026-07-03,11:20:00,9986,6790,64,0,712,1209
2026-07-03,11:30:00,9933,6969,59,0,614,1228
2026-07-03,11:40:00,9924,7013,62,0,613,1251
2026-07-03,11:50:00,9920,7101,56,0,508,1210
2026-07-03,12:00:00,9931,7099,64,0,402,1160
2026-07-03,12:10:00,9848,7165,68,0,323,1236
2026-07-03,12:20:00,9804,7155,75,0,293,1286
2026-07-03,12:30:00,9790,7089,60,0,223,1286
2026-07-03,12:40:00,9720,7026,57,0,236,1274
2026-07-03,12:50:00,9706,7039,49,0,230,1309
2026-07-03,13:00:00,9712,6990,53,0,226,1236
2026-07-03,13:10:00,9650,6963,57,0,259,1240
2026-07-03,13:20:00,9606,7050,62,0,248,1249
2026-07-03,13:30:00,9595,7122,43,0,226,1301
2026-07-03,13:40:00,9565,7144,57,0,174,1306
2026-07-03,13:50:00,9561,7209,42,0,165,1325
2026-07-03,14:00:00,9413,7297,40,0,166,1358
2026-07-03,14:10:00,9451,7504,56,0,183,1338
2026-07-03,14:20:00,9453,7640,67,0,191,1369
2026-07-03,14:30:00,9443,7826,54,0,275,1309
2026-07-03,14:40:00,9459,7862,54,0,371,1311
2026-07-03,14:50:00,9460,7951,75,0,404,1164
2026-07-03,15:00:00,9450,7905,65,0,479,1149
2026-07-03,15:10:00,9460,7950,64,0,529,1154
2026-07-03,15:20:00,9460,8006,60,0,631,1124
2026-07-03,15:30:00,9469,8149,46,0,695,1131
2026-07-03,15:40:00,9479,8279,42,0,927,1099
2026-07-03,15:50:00,9495,8405,38,0,836,1035
2026-07-03,16:00:00,9490,8525,54,0,831,932
2026-07-03,16:10:00,9497,8655,44,0,712,954
2026-07-03,16:20:00,9509,8674,55,0,779,932
2026-07-03,16:30:00,9497,8682,59,0,778,1015
2026-07-03,16:40:00,9500,8696,65,0,815,867
2026-07-03,16:50:00,9500,8699,66,0,888,827
2026-07-03,17:00:00,9511,8703,78,0,794,679
2026-07-03,17:10:00,9508,8751,62,0,753,572
2026-07-03,17:20:00,9499,8803,48,0,741,551
2026-07-03,17:30:00,9508,8859,35,0,713,522
2026-07-03,17:40:00,9516,8772,57,0,641,444
2026-07-03,17:50:00,9496,8751,56,0,637,362
2026-07-03,18:00:00,9503,8513,52,146,589,333
2026-07-03,18:10:00,9521,8389,57,146,574,281
2026-07-03,18:20:00,9496,8439,56,146,584,235
2026-07-03,18:30:00,9527,8542,55,146,595,200
2026-07-03,18:40:00,9482,8654,36,146,726,157
2026-07-03,18:50:00,9502,8823,33,147,744,109
2026-07-03,19:00:00,9505,8994,20,147,743,69
2026-07-03,19:10:00,9506,9139,66,168,894,29
2026-07-03,19:20:00,9495,9220,57,183,1042,11
2026-07-03,19:30:00,9500,9235,55,204,1167,2
2026-07-03,19:40:00,9511,9233,56,220,1467,1
2026-07-03,19:50:00,9496,9254,53,231,1540,2
2026-07-03,20:00:00,9517,9235,56,231,1535,2
2026-07-03,20:10:00,9491,9230,45,231,1622,2
2026-07-03,20:20:00,9513,9239,43,231,1617,1
2026-07-03,20:30:00,9502,9245,12,231,1620,1
2026-07-03,20:40:00,9516,9232,58,232,1623,0
2026-07-03,20:50:00,9486,9235,62,230,1614,0
2026-07-03,21:00:00,9511,9198,55,230,1600,0
2026-07-03,21:10:00,9506,9241,56,231,1347,0
2026-07-03,21:20:00,9497,9236,53,230,1312,1
2026-07-03,21:30:00,9516,9212,53,231,1284,1
2026-07-03,21:40:00,9508,9203,25,230,1180,1
2026-07-03,21:50:00,9511,9162,49,230,1153,1
2026-07-03,22:00:00,9488,9136,55,230,1149,1
2026-07-03,22:10:00,9509,9157,56,230,976,1
