date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-01-01,07:30:00,6018,4486,55,0,497,0
2022-01-01,07:40:00,5913,4298,52,0,720,1
2022-01-01,07:50:00,5962,4037,56,0,798,6
2022-01-01,08:00:00,5947,4046,53,0,861,17
2022-01-01,08:10:00,5957,4129,55,0,867,24
2022-01-01,08:20:00,5953,4120,54,0,866,34
2022-01-01,08:30:00,5951,4139,55,0,865,54
2022-01-01,08:40:00,5949,4158,54,0,906,75
2022-01-01,08:50:00,5953,4160,54,0,920,82
2022-01-01,09:00:00,5949,4161,54,0,946,101
2022-01-01,09:10:00,5942,4264,56,0,1014,112
2022-01-01,09:20:00,5931,4339,50,0,973,126
2022-01-01,09:30:00,5946,4273,54,0,992,149
2022-01-01,09:40:00,5950,4364,54,0,1018,153
2022-01-01,09:50:00,5958,4396,57,0,1071,142
2022-01-01,10:00:00,5948,4540,56,0,1089,131
2022-01-01,10:10:00,5941,4617,56,0,1055,147
2022-01-01,10:20:00,5951,4638,58,0,1087,148
2022-01-01,10:30:00,5953,4683,53,0,1086,165
2022-01-01,10:40:00,5948,4709,57,0,1035,172
2022-01-01,10:50:00,5947,4705,58,0,1075,207
2022-01-01,11:00:00,5958,4787,55,0,1017,203
2022-01-01,11:10:00,5956,4828,54,0,1013,195
2022-01-01,11:20:00,5954,4825,57,0,1040,223
2022-01-01,11:30:00,5961,4830,54,0,1049,242
2022-01-01,11:40:00,5949,4829,58,0,1051,231
2022-01-01,11:50:00,5986,4819,57,0,1003,262
2022-01-01,12:00:00,5997,4753,53,0,993,256
2022-01-01,12:10:00,6008,4743,54,0,991,248
2022-01-01,12:20:00,6001,4741,53,0,997,244
2022-01-01,12:30:00,6007,4710,53,0,993,246
2022-01-01,12:40:00,6005,4714,52,0,996,245
2022-01-01,12:50:00,6004,4657,49,0,986,289
2022-01-01,13:00:00,6000,4690,50,0,988,252
2022-01-01,13:10:00,6011,4683,53,0,943,311
2022-01-01,13:20:00,6020,4733,56,0,921,291
2022-01-01,13:30:00,6070,4720,56,0,868,251
2022-01-01,13:40:00,6115,4730,57,0,884,254
2022-01-01,13:50:00,6148,4722,55,0,887,232
2022-01-01,14:00:00,6165,4731,54,0,854,272
2022-01-01,14:10:00,6216,4733,58,0,857,262
2022-01-01,14:20:00,6248,4720,55,0,853,294
2022-01-01,14:30:00,6241,4721,55,0,855,290
2022-01-01,14:40:00,6228,4727,56,0,899,245
2022-01-01,14:50:00,6263,4763,57,0,898,265
2022-01-01,15:00:00,6256,4751,57,0,864,283
2022-01-01,15:10:00,6303,4778,58,0,878,313
2022-01-01,15:20:00,6312,4780,56,0,868,274
2022-01-01,15:30:00,6313,4744,56,0,918,251
2022-01-01,15:40:00,6320,4732,60,0,890,256
2022-01-01,15:50:00,6333,4756,57,0,934,221
2022-01-01,16:00:00,6361,4737,56,0,914,191
2022-01-01,16:10:00,6494,4665,57,0,949,152
2022-01-01,16:20:00,6733,4573,55,0,853,176
2022-01-01,16:30:00,6751,4593,58,0,882,154
2022-01-01,16:40:00,6745,4584,57,0,898,132
2022-01-01,16:50:00,6728,4575,56,0,917,148
2022-01-01,17:00:00,6726,4581,57,0,896,138
2022-01-01,17:10:00,6720,4578,57,0,905,116
2022-01-01,17:20:00,6732,4596,58,0,918,107
2022-01-01,17:30:00,6735,4582,54,0,881,88
2022-01-01,17:40:00,6756,4598,58,0,938,55
2022-01-01,17:50:00,6954,4538,54,0,849,33
2022-01-01,18:00:00,6979,4577,56,0,868,28
2022-01-01,18:10:00,6963,4590,57,0,898,29
2022-01-01,18:20:00,6972,4589,57,0,909,21
2022-01-01,18:30:00,6984,4638,57,0,945,17
2022-01-01,18:40:00,7106,4629,57,0,948,8
2022-01-01,18:50:00,7468,4523,54,0,854,5
2022-01-01,19:00:00,7567,4565,56,0,861,2
2022-01-01,19:10:00,7727,4668,60,0,980,0
2022-01-01,19:20:00,8042,4796,57,0,970,0
2022-01-01,19:30:00,7944,5090,53,0,908,0
2022-01-01,19:40:00,7697,5426,54,0,908,0
2022-01-01,19:50:00,7487,5638,57,0,920,0
2022-01-01,20:00:00,7451,5566,53,0,905,0
2022-01-01,20:10:00,7342,5613,53,0,911,0
2022-01-01,20:20:00,7187,5744,56,0,921,0
2022-01-01,20:30:00,7103,5642,56,0,979,0
2022-01-01,20:40:00,7120,5590,56,0,987,0
2022-01-01,20:50:00,7180,5589,56,0,925,0
2022-01-01,21:00:00,7231,5543,55,0,918,0
2022-01-01,21:10:00,7300,5420,56,0,914,0
2022-01-01,21:20:00,7320,5363,56,0,918,0
2022-01-01,21:30:00,7347,5331,54,0,911,0
2022-01-01,21:40:00,7356,5076,55,0,907,0
2022-01-01,21:50:00,7383,4950,57,0,953,0
2022-01-01,22:00:00,7361,4953,55,0,929,0
2022-01-01,22:10:00,7358,4916,53,0,915,0
2022-01-01,22:20:00,7378,4806,54,0,950,0
2022-01-01,22:30:00,7392,4803,55,0,920,0
2022-01-01,22:40:00,7409,4762,56,0,894,0
2022-01-01,22:50:00,7391,4773,55,0,827,0
2022-01-01,23:00:00,7388,4750,56,0,872,0
2022-01-01,23:10:00,7384,4722,53,0,825,0
2022-01-01,23:20:00,7352,4750,58,0,764,0
2022-01-01,23:30:00,7388,4702,54,0,690,0
2022-01-01,23:40:00,7412,4704,53,0,681,0
2022-01-01,23:50:00,7373,4650,52,0,676,0
