date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-07-16,10:30:00,6735,5319,48,0,474,806
2023-07-16,10:40:00,6777,5343,43,0,478,798
2023-07-16,10:50:00,6844,5322,44,0,476,811
2023-07-16,11:00:00,6819,5257,41,0,462,869
2023-07-16,11:10:00,6781,5317,39,0,467,874
2023-07-16,11:20:00,6772,5393,40,0,515,826
2023-07-16,11:30:00,6705,5467,41,0,518,869
2023-07-16,11:40:00,6712,5501,42,0,513,853
2023-07-16,11:50:00,6714,5552,40,0,475,851
2023-07-16,12:00:00,6704,5465,43,0,461,972
2023-07-16,12:10:00,6706,5403,38,0,463,928
2023-07-16,12:20:00,6712,5439,42,0,477,909
2023-07-16,12:30:00,6701,5442,46,0,483,922
2023-07-16,12:40:00,6702,5428,42,0,473,976
2023-07-16,12:50:00,6700,5462,37,0,505,931
2023-07-16,13:00:00,6797,5492,43,0,506,831
2023-07-16,13:10:00,6952,5372,45,0,462,915
2023-07-16,13:20:00,7062,5338,38,0,491,906
2023-07-16,13:30:00,7200,5292,37,0,463,982
2023-07-16,13:40:00,7223,5324,38,0,493,905
2023-07-16,13:50:00,7313,5334,37,0,468,945
2023-07-16,14:00:00,7457,5212,40,0,478,985
2023-07-16,14:10:00,7524,5218,39,0,471,971
2023-07-16,14:20:00,7714,5255,38,0,488,875
2023-07-16,14:30:00,7881,5069,39,0,441,913
2023-07-16,14:40:00,7957,4977,42,0,445,909
2023-07-16,14:50:00,7969,5010,38,0,444,961
2023-07-16,15:00:00,7968,5145,42,0,491,833
2023-07-16,15:10:00,7957,5283,43,0,493,762
2023-07-16,15:20:00,7966,5284,39,0,486,840
2023-07-16,15:30:00,7972,5292,42,0,490,803
2023-07-16,15:40:00,7984,5366,38,0,491,735
2023-07-16,15:50:00,8062,5271,39,0,493,736
2023-07-16,16:00:00,8152,5330,41,0,493,679
2023-07-16,16:10:00,8252,5183,40,0,509,685
2023-07-16,16:20:00,8260,5361,33,0,490,632
2023-07-16,16:30:00,8262,5391,32,0,494,609
2023-07-16,16:40:00,8312,5471,31,0,487,561
2023-07-16,16:50:00,8379,5405,25,0,487,523
2023-07-16,17:00:00,8443,5379,31,0,485,442
2023-07-16,17:10:00,8508,5296,22,0,507,423
2023-07-16,17:20:00,8597,5187,10,0,512,382
2023-07-16,17:30:00,8654,5114,9,0,505,351
2023-07-16,17:40:00,8663,5060,26,0,503,329
2023-07-16,17:50:00,8655,5091,21,0,508,290
2023-07-16,18:00:00,8660,5090,22,0,495,248
2023-07-16,18:10:00,8626,5225,27,0,470,192
2023-07-16,18:20:00,8668,5259,32,0,361,163
2023-07-16,18:30:00,8659,5266,29,0,371,116
2023-07-16,18:40:00,8658,5477,33,0,361,86
2023-07-16,18:50:00,8656,5572,23,0,351,63
2023-07-16,19:00:00,8665,5818,22,0,390,38
2023-07-16,19:10:00,8690,6076,35,0,497,18
2023-07-16,19:20:00,8807,6105,29,0,627,5
2023-07-16,19:30:00,8872,6367,28,0,668,0
2023-07-16,19:40:00,8892,6540,23,0,783,0
2023-07-16,19:50:00,8897,6692,25,0,790,0
2023-07-16,20:00:00,8878,6575,32,0,1054,0
2023-07-16,20:10:00,8889,6675,20,0,1092,0
2023-07-16,20:20:00,8876,6710,18,0,1128,0
2023-07-16,20:30:00,8881,6689,13,0,1162,0
2023-07-16,20:40:00,8878,6671,14,0,1279,0
2023-07-16,20:50:00,8874,6648,24,0,1266,0
2023-07-16,21:00:00,8901,6669,18,0,1277,0
2023-07-16,21:10:00,8878,6627,23,0,1272,0
2023-07-16,21:20:00,8893,6668,24,0,1273,0
2023-07-16,21:30:00,8886,6616,27,0,1262,0
2023-07-16,21:40:00,8890,6648,16,0,1182,0
2023-07-16,21:50:00,8887,6659,25,0,1090,0
2023-07-16,22:00:00,8877,6636,28,0,1088,0
2023-07-16,22:10:00,8893,6652,27,0,950,0
2023-07-16,22:20:00,8887,6696,31,0,987,0
2023-07-16,22:30:00,8889,6620,32,0,949,0
2023-07-16,22:40:00,8860,6582,23,0,950,0
2023-07-16,22:50:00,8882,6586,24,0,930,0
2023-07-16,23:00:00,8878,6601,29,0,784,0
2023-07-16,23:10:00,8910,6554,31,0,731,0
2023-07-16,23:20:00,8907,6632,38,0,574,0
2023-07-16,23:30:00,8918,6509,38,0,550,0
2023-07-16,23:40:00,8913,6423,36,0,523,0
2023-07-16,23:50:00,8916,6330,39,0,527,0
