date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-10-11,09:50:00,9387,4928,17,0,884,713
2022-10-11,10:00:00,9464,4982,17,0,886,698
2022-10-11,10:10:00,9523,5022,14,0,1038,681
2022-10-11,10:20:00,9596,5002,20,0,1028,710
2022-10-11,10:30:00,9606,5011,20,0,1031,727
2022-10-11,10:40:00,9654,5032,19,0,1069,712
2022-10-11,10:50:00,9722,5031,21,0,1068,716
2022-10-11,11:00:00,9717,5079,21,0,1036,722
2022-10-11,11:10:00,9746,5019,18,0,1137,752
2022-10-11,11:20:00,9782,4975,17,0,1160,763
2022-10-11,11:30:00,9788,4943,19,0,1073,878
2022-10-11,11:40:00,9863,4985,22,0,927,857
2022-10-11,11:50:00,9866,4922,19,0,980,846
2022-10-11,12:00:00,9858,4852,22,0,932,883
2022-10-11,12:10:00,9897,4866,25,0,931,788
2022-10-11,12:20:00,9871,4765,23,0,987,812
2022-10-11,12:30:00,9870,4751,23,0,982,796
2022-10-11,12:40:00,9883,4725,20,0,989,764
2022-10-11,12:50:00,9886,4644,18,0,1060,758
2022-10-11,13:00:00,9865,4771,20,0,998,688
2022-10-11,13:10:00,9864,4960,20,0,1005,704
2022-10-11,13:20:00,9869,5024,21,0,998,762
2022-10-11,13:30:00,9851,4598,23,0,1565,745
2022-10-11,13:40:00,9881,4689,23,0,1456,772
2022-10-11,13:50:00,9892,4761,24,0,1456,771
2022-10-11,14:00:00,9885,4801,23,0,1457,779
2022-10-11,14:10:00,9880,4907,17,0,1616,706
2022-10-11,14:20:00,9875,4979,17,0,1757,718
2022-10-11,14:30:00,9865,5020,18,0,1775,726
2022-10-11,14:40:00,9871,5165,18,0,1678,712
2022-10-11,14:50:00,9881,5342,18,0,1637,655
2022-10-11,15:00:00,9883,5387,23,0,1538,670
2022-10-11,15:10:00,9897,5407,24,0,1508,624
2022-10-11,15:20:00,9887,5601,21,0,1432,531
2022-10-11,15:30:00,9885,5618,17,0,1428,590
2022-10-11,15:40:00,9878,5618,19,0,1439,565
2022-10-11,15:50:00,9860,5614,20,0,1441,573
2022-10-11,16:00:00,9880,5604,15,0,1471,518
2022-10-11,16:10:00,9877,5611,20,0,1475,516
2022-10-11,16:20:00,9876,5601,28,0,1465,487
2022-10-11,16:30:00,9871,5593,25,0,1459,432
2022-10-11,16:40:00,9888,5596,26,0,1428,411
2022-10-11,16:50:00,9869,5596,24,0,1338,361
2022-10-11,17:00:00,9886,5590,17,0,1214,301
2022-10-11,17:10:00,9871,5539,19,0,1015,302
2022-10-11,17:20:00,9875,5550,18,0,958,288
2022-10-11,17:30:00,9883,5512,16,0,930,224
2022-10-11,17:40:00,9875,5447,20,0,829,186
2022-10-11,17:50:00,9865,5413,19,0,866,133
2022-10-11,18:00:00,9869,5336,17,0,832,111
2022-10-11,18:10:00,9874,5107,18,0,831,93
2022-10-11,18:20:00,9872,5144,19,0,829,62
2022-10-11,18:30:00,9876,5120,23,0,830,46
2022-10-11,18:40:00,9888,5175,18,0,856,22
2022-10-11,18:50:00,9871,5254,19,0,972,9
2022-10-11,19:00:00,9872,5474,23,0,970,5
2022-10-11,19:10:00,9667,5562,21,0,1507,5
2022-10-11,19:20:00,9644,5608,17,0,1674,5
2022-10-11,19:30:00,9621,5713,20,0,1688,5
2022-10-11,19:40:00,9602,5702,19,0,1749,5
2022-10-11,19:50:00,9657,5637,23,0,1776,2
2022-10-11,20:00:00,9642,5726,21,0,1586,2
2022-10-11,20:10:00,9650,5755,25,0,1522,0
2022-10-11,20:20:00,9656,5736,24,0,1527,0
2022-10-11,20:30:00,9653,5760,23,0,1517,0
2022-10-11,20:40:00,9648,5746,22,0,1445,0
2022-10-11,20:50:00,9666,5746,22,0,1434,0
2022-10-11,21:00:00,9646,5648,17,0,1419,0
2022-10-11,21:10:00,9649,5605,21,0,1419,0
2022-10-11,21:20:00,9657,5594,26,0,1423,0
2022-10-11,21:30:00,9642,5557,24,0,1418,0
2022-10-11,21:40:00,9666,5618,25,0,1171,0
2022-10-11,21:50:00,9651,5602,22,0,1181,0
2022-10-11,22:00:00,9667,5501,25,0,1074,0
2022-10-11,22:10:00,9641,5391,25,0,1065,0
2022-10-11,22:20:00,9645,5381,23,0,1065,0
2022-10-11,22:30:00,9646,5288,23,0,1074,0
2022-10-11,22:40:00,9647,5160,21,0,1077,0
2022-10-11,22:50:00,9660,5143,23,0,1081,0
2022-10-11,23:00:00,9632,4994,24,0,1058,0
2022-10-11,23:10:00,9660,4861,28,0,1062,0
2022-10-11,23:20:00,9651,4791,27,0,1059,0
2022-10-11,23:30:00,9662,4684,29,0,998,0
2022-10-11,23:40:00,9656,4641,29,0,942,0
2022-10-11,23:50:00,9651,4492,27,0,938,0
