date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-08-25,06:20:00,9046,4452,5,0,425,0
2023-08-25,06:30:00,9130,4282,12,0,428,0
2023-08-25,06:40:00,9194,4277,17,0,427,0
2023-08-25,06:50:00,9291,4207,9,0,440,0
2023-08-25,07:00:00,9286,4140,11,0,434,0
2023-08-25,07:10:00,9317,4149,25,0,415,0
2023-08-25,07:20:00,9310,4130,19,0,307,3
2023-08-25,07:30:00,9309,4149,25,0,312,15
2023-08-25,07:40:00,9252,4173,14,0,319,33
2023-08-25,07:50:00,9265,4165,14,0,399,68
2023-08-25,08:00:00,9261,4233,18,0,421,93
2023-08-25,08:10:00,9259,4551,17,0,466,170
2023-08-25,08:20:00,9253,4783,12,0,457,219
2023-08-25,08:30:00,9272,4851,2,0,431,281
2023-08-25,08:40:00,9259,5016,7,0,453,339
2023-08-25,08:50:00,9289,5163,-1,0,433,389
2023-08-25,09:00:00,9258,5279,-1,0,475,445
2023-08-25,09:10:00,9272,5354,2,0,548,500
2023-08-25,09:20:00,9255,5418,-2,0,579,554
2023-08-25,09:30:00,9266,5407,-3,0,578,611
2023-08-25,09:40:00,9261,5560,-12,0,579,642
2023-08-25,09:50:00,9438,5378,5,0,579,689
2023-08-25,10:00:00,9690,5252,-9,0,580,722
2023-08-25,10:10:00,9806,5337,-13,0,631,719
2023-08-25,10:20:00,9871,5346,-6,0,630,748
2023-08-25,10:30:00,9913,5294,-14,0,630,811
2023-08-25,10:40:00,9927,5379,-15,0,631,773
2023-08-25,10:50:00,9955,5347,-6,0,631,832
2023-08-25,11:00:00,9951,5395,-11,0,631,792
2023-08-25,11:10:00,9934,5418,-23,0,630,829
2023-08-25,11:20:00,10017,5362,-24,0,630,844
2023-08-25,11:30:00,10081,5348,-11,0,630,840
2023-08-25,11:40:00,10102,5391,-26,0,629,781
2023-08-25,11:50:00,10108,5201,-27,0,665,861
2023-08-25,12:00:00,10153,5160,-7,0,665,792
2023-08-25,12:10:00,10171,5047,-19,0,665,805
2023-08-25,12:20:00,10198,4930,-16,0,665,862
2023-08-25,12:30:00,10224,4851,-8,0,666,919
2023-08-25,12:40:00,10211,4964,-19,0,665,771
2023-08-25,12:50:00,10210,4939,-18,0,666,805
2023-08-25,13:00:00,10191,4907,-25,0,666,885
2023-08-25,13:10:00,10199,4836,-10,0,653,968
2023-08-25,13:20:00,10211,4899,-16,0,659,912
2023-08-25,13:30:00,10203,4910,-19,0,661,976
2023-08-25,13:40:00,10213,4970,-16,0,587,911
2023-08-25,13:50:00,10204,4935,-15,0,583,1041
2023-08-25,14:00:00,10202,4963,-21,0,615,978
2023-08-25,14:10:00,10194,5123,-24,0,721,922
2023-08-25,14:20:00,10198,5180,-26,0,677,945
2023-08-25,14:30:00,10228,5214,-28,0,679,943
2023-08-25,14:40:00,10193,5458,-20,0,677,876
2023-08-25,14:50:00,10219,5576,-15,0,677,888
2023-08-25,15:00:00,10206,5586,-5,0,677,876
2023-08-25,15:10:00,10204,5623,-11,0,674,833
2023-08-25,15:20:00,10182,5722,-9,0,693,814
2023-08-25,15:30:00,10155,5943,-5,0,679,764
2023-08-25,15:40:00,10165,5960,-4,0,681,725
2023-08-25,15:50:00,10145,5964,-11,0,910,644
2023-08-25,16:00:00,10073,6056,2,0,981,635
2023-08-25,16:10:00,10077,6041,-9,0,981,602
2023-08-25,16:20:00,10081,6079,0,0,986,551
2023-08-25,16:30:00,10075,6029,-14,0,1074,513
2023-08-25,16:40:00,10093,6023,-24,0,1082,459
2023-08-25,16:50:00,10100,6021,-25,0,1081,356
2023-08-25,17:00:00,10092,5997,-24,0,1072,303
2023-08-25,17:10:00,10103,5938,-8,0,900,251
2023-08-25,17:20:00,10099,5964,-19,0,803,210
2023-08-25,17:30:00,10085,5893,-17,0,706,167
2023-08-25,17:40:00,10076,5813,-2,0,700,148
2023-08-25,17:50:00,10083,5820,-15,0,608,129
2023-08-25,18:00:00,10110,5521,4,0,611,106
2023-08-25,18:10:00,10062,5309,-9,0,622,82
2023-08-25,18:20:00,10069,5296,-2,0,613,63
2023-08-25,18:30:00,10081,5409,6,0,614,42
2023-08-25,18:40:00,10077,5456,2,0,615,30
2023-08-25,18:50:00,10072,5525,2,0,616,24
2023-08-25,19:00:00,10094,5725,1,0,625,12
2023-08-25,19:10:00,10075,5810,-1,0,799,6
2023-08-25,19:20:00,10074,5930,4,0,925,5
2023-08-25,19:30:00,10133,6024,2,0,986,1
2023-08-25,19:40:00,10133,6008,6,0,1165,0
2023-08-25,19:50:00,10150,5955,6,0,1254,0
2023-08-25,20:00:00,10147,5969,7,0,1197,0
2023-08-25,20:10:00,10100,5993,10,0,1200,0
2023-08-25,20:20:00,10083,6028,11,0,1200,0
2023-08-25,20:30:00,10078,5956,10,0,1188,0
2023-08-25,20:40:00,10080,5954,14,0,1187,0
2023-08-25,20:50:00,10063,5971,11,0,1191,0
2023-08-25,21:00:00,10040,5965,8,0,1115,0
2023-08-25,21:10:00,10023,5961,11,0,1091,0
2023-08-25,21:20:00,9978,5961,7,0,1096,0
2023-08-25,21:30:00,9957,6047,-5,0,858,0
2023-08-25,21:40:00,9978,6031,-9,0,834,0
2023-08-25,21:50:00,9947,6042,-5,0,837,0
2023-08-25,22:00:00,9944,5956,-2,0,749,0
2023-08-25,22:10:00,9948,6012,-1,0,595,0
2023-08-25,22:20:00,9952,6025,2,0,535,0
2023-08-25,22:30:00,9955,5999,6,0,514,0
2023-08-25,22:40:00,9957,6013,7,0,430,0
2023-08-25,22:50:00,9965,6021,16,0,379,0
2023-08-25,23:00:00,9934,6006,9,0,372,0
2023-08-25,23:10:00,9883,5928,2,0,410,0
2023-08-25,23:20:00,9870,5942,8,0,374,0
2023-08-25,23:30:00,9859,5888,16,0,373,0
2023-08-25,23:40:00,9801,5799,8,0,369,0
2023-08-25,23:50:00,9670,5773,3,0,366,0
