date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-09-01,00:00:00,11745,6118,20,0,254,1
2026-09-01,00:10:00,11750,5884,18,0,301,1
2026-09-01,00:20:00,11755,5826,20,0,302,1
2026-09-01,00:30:00,11717,5696,17,0,303,1
2026-09-01,00:40:00,11704,5651,15,0,302,1
2026-09-01,00:50:00,11727,5433,20,0,301,1
2026-09-01,01:00:00,11718,5371,17,0,301,1
2026-09-01,01:10:00,11680,5317,13,0,298,1
2026-09-01,01:20:00,11578,5342,17,0,297,1
2026-09-01,01:30:00,11475,5298,13,0,297,1
2026-09-01,01:40:00,11399,5269,18,0,300,1
2026-09-01,01:50:00,11299,5251,16,0,299,1
2026-09-01,02:00:00,11256,5435,15,0,301,1
2026-09-01,02:10:00,11224,5225,12,0,202,1
2026-09-01,02:20:00,11228,5155,12,0,150,1
2026-09-01,02:30:00,11247,5004,11,0,151,1
2026-09-01,02:40:00,11254,4876,15,0,153,1
2026-09-01,02:50:00,11232,4845,20,0,152,1
2026-09-01,03:00:00,11247,4752,14,0,151,1
2026-09-01,03:10:00,11167,4732,21,0,152,1
2026-09-01,03:20:00,11006,4831,17,0,152,1
2026-09-01,03:30:00,10992,4777,16,0,152,1
2026-09-01,03:40:00,10933,4755,18,0,151,1
2026-09-01,03:50:00,10656,4940,21,0,155,1
2026-09-01,04:00:00,10516,4994,18,0,151,1
2026-09-01,04:10:00,10484,4990,15,0,179,1
2026-09-01,04:20:00,10464,4928,14,0,180,1
2026-09-01,04:30:00,10438,4895,16,0,181,1
2026-09-01,04:40:00,10464,4884,14,0,155,1
2026-09-01,04:50:00,10412,4878,17,0,154,1
2026-09-01,05:00:00,10374,4853,13,0,155,1
2026-09-01,05:10:00,10351,4864,17,0,182,1
2026-09-01,05:20:00,10359,4918,19,0,180,1
2026-09-01,05:30:00,10359,4890,11,0,179,1
2026-09-01,05:40:00,10362,4911,17,0,153,1
2026-09-01,05:50:00,10358,4950,15,0,154,1
2026-09-01,06:00:00,10364,4962,11,0,154,1
2026-09-01,06:10:00,10357,5006,17,0,156,1
2026-09-01,06:20:00,10356,5094,13,0,156,1
2026-09-01,06:30:00,10364,5090,22,0,155,1
2026-09-01,06:40:00,10360,5135,19,0,153,1
2026-09-01,06:50:00,10361,5193,24,0,154,1
2026-09-01,07:00:00,10367,5082,24,0,152,0
2026-09-01,07:10:00,10363,5223,25,0,152,2
2026-09-01,07:20:00,10477,4984,23,0,151,17
2026-09-01,07:30:00,10471,4948,24,0,155,50
2026-09-01,07:40:00,10491,4948,23,0,154,101
2026-09-01,07:50:00,10510,5004,30,0,153,166
2026-09-01,08:00:00,10474,5135,20,0,155,227
2026-09-01,08:10:00,10616,5345,30,0,206,311
2026-09-01,08:20:00,10819,5321,29,0,207,382
2026-09-01,08:30:00,10818,5319,28,0,209,498
2026-09-01,08:40:00,10904,5370,27,0,223,605
2026-09-01,08:50:00,10996,5298,24,0,223,735
2026-09-01,09:00:00,11124,5313,22,0,221,798
2026-09-01,09:10:00,11242,5370,26,0,220,859
