date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-10-04,00:00:00,9221,4676,34,0,774,0
2022-10-04,00:10:00,9189,4593,34,0,776,0
2022-10-04,00:20:00,9129,4487,35,0,772,0
2022-10-04,00:30:00,8905,4548,35,0,815,0
2022-10-04,00:40:00,8881,4446,33,0,787,0
2022-10-04,00:50:00,8876,4325,36,0,771,0
2022-10-04,01:00:00,8866,4339,36,0,770,0
2022-10-04,01:10:00,8714,4271,37,0,812,0
2022-10-04,01:20:00,8708,4201,42,0,799,0
2022-10-04,01:30:00,8737,4098,40,0,811,0
2022-10-04,01:40:00,8731,4111,37,0,783,0
2022-10-04,01:50:00,8573,4122,35,0,796,0
2022-10-04,02:00:00,8449,4124,38,0,770,0
2022-10-04,02:10:00,8267,4236,37,0,793,0
2022-10-04,02:20:00,8219,4275,35,0,729,0
2022-10-04,02:30:00,8234,4206,38,0,729,0
2022-10-04,02:40:00,8228,4191,36,0,733,0
2022-10-04,02:50:00,8241,4178,36,0,727,0
2022-10-04,03:00:00,8126,4149,36,0,724,0
2022-10-04,03:10:00,8054,4125,36,0,717,0
2022-10-04,03:20:00,7952,4314,35,0,739,0
2022-10-04,03:30:00,7887,4303,36,0,719,0
2022-10-04,03:40:00,7823,4307,36,0,717,0
2022-10-04,03:50:00,7779,4332,43,0,717,0
2022-10-04,04:00:00,7734,4329,36,0,716,0
2022-10-04,04:10:00,7737,4317,36,0,755,0
2022-10-04,04:20:00,7756,4291,39,0,760,0
2022-10-04,04:30:00,7746,4249,37,0,759,0
2022-10-04,04:40:00,7741,4139,39,0,719,0
2022-10-04,04:50:00,7743,4177,40,0,756,0
2022-10-04,05:00:00,7746,4227,34,0,760,0
2022-10-04,05:10:00,7748,4181,35,0,760,0
2022-10-04,05:20:00,7745,4236,37,0,727,0
2022-10-04,05:30:00,7763,4362,39,0,725,0
2022-10-04,05:40:00,7739,4410,38,0,725,0
2022-10-04,05:50:00,7758,4479,29,0,721,0
2022-10-04,06:00:00,7744,4699,22,0,718,0
2022-10-04,06:10:00,7752,4816,35,0,724,0
2022-10-04,06:20:00,7737,4956,33,0,723,0
2022-10-04,06:30:00,7751,4931,30,0,720,0
2022-10-04,06:40:00,7750,5027,25,0,719,0
2022-10-04,06:50:00,7741,4887,38,0,718,0
2022-10-04,07:00:00,7813,4510,38,0,718,0
2022-10-04,07:10:00,7935,4491,21,0,719,2
2022-10-04,07:20:00,7979,4330,24,0,718,16
2022-10-04,07:30:00,8060,4423,32,0,726,26
2022-10-04,07:40:00,8113,4411,36,0,723,53
2022-10-04,07:50:00,8148,4491,36,0,725,89
2022-10-04,08:00:00,8226,4461,32,0,732,132
2022-10-04,08:10:00,8370,4802,31,0,724,161
2022-10-04,08:20:00,8432,4943,22,0,761,195
2022-10-04,08:30:00,8581,4977,18,0,765,250
2022-10-04,08:40:00,8806,4924,20,0,763,316
2022-10-04,08:50:00,8993,4906,20,0,744,345
2022-10-04,09:00:00,9074,4934,19,0,764,374
2022-10-04,09:10:00,9108,5002,21,0,767,491
2022-10-04,09:20:00,9128,4927,19,0,1115,468
2022-10-04,09:30:00,9163,4899,19,0,1091,545
2022-10-04,09:40:00,9206,4910,18,0,1075,615
2022-10-04,09:50:00,9201,4936,21,0,1108,645
2022-10-04,10:00:00,9180,4907,20,0,1199,643
2022-10-04,10:10:00,9208,4992,17,0,1210,702
2022-10-04,10:20:00,9194,5056,19,0,1209,633
2022-10-04,10:30:00,9185,5093,15,0,1208,691
2022-10-04,10:40:00,9191,5189,20,0,1271,685
2022-10-04,10:50:00,9214,5252,18,0,1230,657
2022-10-04,11:00:00,9189,5238,17,0,1230,712
2022-10-04,11:10:00,9200,5309,19,0,1389,680
2022-10-04,11:20:00,9217,5263,19,0,1439,657
2022-10-04,11:30:00,9184,5209,18,0,1533,688
2022-10-04,11:40:00,9191,5250,18,0,1532,728
2022-10-04,11:50:00,9168,5261,14,0,1530,723
2022-10-04,12:00:00,9192,5084,18,0,1376,757
2022-10-04,12:10:00,9210,5085,18,0,1356,789
2022-10-04,12:20:00,9188,5051,21,0,1355,801
2022-10-04,12:30:00,9192,5021,16,0,1346,777
2022-10-04,12:40:00,9181,5070,19,0,1305,842
2022-10-04,12:50:00,9207,5013,17,0,1202,823
2022-10-04,13:00:00,9195,5203,18,0,1147,730
2022-10-04,13:10:00,9297,5171,20,0,1201,763
2022-10-04,13:20:00,9349,5247,19,0,1209,733
2022-10-04,13:30:00,9464,5207,18,0,1260,736
2022-10-04,13:40:00,9562,5118,15,0,1376,775
2022-10-04,13:50:00,9661,5013,17,0,1445,748
2022-10-04,14:00:00,9785,4899,20,0,1434,820
2022-10-04,14:10:00,9823,5102,17,0,1446,769
2022-10-04,14:20:00,9838,5311,17,0,1447,731
2022-10-04,14:30:00,9850,5341,21,0,1449,674
2022-10-04,14:40:00,9849,5293,41,0,1461,714
2022-10-04,14:50:00,9905,5194,37,0,1496,759
2022-10-04,15:00:00,9944,5192,44,0,1501,728
2022-10-04,15:10:00,9985,5192,39,0,1590,672
2022-10-04,15:20:00,9995,5266,40,0,1591,597
2022-10-04,15:30:00,10041,5380,41,0,1500,579
2022-10-04,15:40:00,10066,5413,39,0,1531,477
2022-10-04,15:50:00,10069,5343,38,0,1560,606
