date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-10-03,11:20:00,9221,5809,55,0,714,1282
2025-10-03,11:30:00,9219,5811,48,0,661,1291
2025-10-03,11:40:00,9229,5910,34,0,584,1267
2025-10-03,11:50:00,9231,5891,22,0,606,1185
2025-10-03,12:00:00,9240,5871,30,0,606,1189
2025-10-03,12:10:00,9236,5810,12,0,606,1163
2025-10-03,12:20:00,9235,5856,25,0,591,1093
2025-10-03,12:30:00,9216,5707,45,0,583,1201
2025-10-03,12:40:00,9228,5590,42,0,581,1257
2025-10-03,12:50:00,9232,5377,43,0,584,1299
2025-10-03,13:00:00,9210,5494,54,0,610,1118
2025-10-03,13:10:00,9239,5612,8,0,606,1091
2025-10-03,13:20:00,9221,5681,16,0,636,1065
2025-10-03,13:30:00,9240,5705,69,0,587,1055
2025-10-03,13:40:00,9228,5868,54,0,585,1035
2025-10-03,13:50:00,9231,5864,33,0,580,1122
2025-10-03,14:00:00,9240,5731,63,0,690,1124
2025-10-03,14:10:00,9223,5904,60,0,687,1148
2025-10-03,14:20:00,9219,6152,57,0,688,1101
