date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-10-26,14:50:00,8392,4282,18,0,655,1234
2025-10-26,15:00:00,8518,4297,18,0,655,1205
2025-10-26,15:10:00,8589,4492,13,0,656,1034
2025-10-26,15:20:00,8635,4441,18,0,657,1051
2025-10-26,15:30:00,8713,4507,13,0,658,1077
2025-10-26,15:40:00,8906,4451,17,0,657,1064
2025-10-26,15:50:00,9039,4573,-3,0,658,1010
2025-10-26,16:00:00,9274,4502,7,0,657,936
2025-10-26,16:10:00,9500,4384,10,0,657,836
2025-10-26,16:20:00,9544,4431,7,0,656,904
2025-10-26,16:30:00,9574,4541,-22,0,657,841
2025-10-26,16:40:00,9577,4559,9,0,655,787
2025-10-26,16:50:00,9566,4661,1,0,656,749
2025-10-26,17:00:00,9583,4713,2,0,708,697
2025-10-26,17:10:00,9611,4748,7,0,707,613
2025-10-26,17:20:00,9617,4890,6,0,708,562
2025-10-26,17:30:00,9662,4920,4,0,707,459
2025-10-26,17:40:00,9671,5092,7,0,706,351
2025-10-26,17:50:00,9683,5311,-2,0,705,277
2025-10-26,18:00:00,9674,5342,-27,0,708,212
2025-10-26,18:10:00,9669,5474,2,0,705,159
2025-10-26,18:20:00,9662,5641,-28,0,708,113
2025-10-26,18:30:00,9663,5818,-5,0,707,57
2025-10-26,18:40:00,9668,5822,0,0,843,25
2025-10-26,18:50:00,9773,6014,6,0,833,8
2025-10-26,19:00:00,9863,6225,14,0,931,3
2025-10-26,19:10:00,9861,6578,10,0,1163,1
2025-10-26,19:20:00,9857,6719,-1,0,1226,1
2025-10-26,19:30:00,9854,6848,-40,0,1151,1
2025-10-26,19:40:00,9877,6871,-50,0,1169,1
2025-10-26,19:50:00,9861,6988,-32,0,1158,0
2025-10-26,20:00:00,9870,6869,22,0,1153,0
2025-10-26,20:10:00,9864,6805,20,0,1291,0
2025-10-26,20:20:00,9865,6818,24,0,1302,0
2025-10-26,20:30:00,9860,6919,21,0,1236,0
2025-10-26,20:40:00,9866,6868,19,0,1243,0
2025-10-26,20:50:00,9863,6890,20,0,1213,0
2025-10-26,21:00:00,9871,6814,19,0,1212,0
2025-10-26,21:10:00,9854,6790,18,0,1265,0
2025-10-26,21:20:00,9864,6703,17,0,1294,0
2025-10-26,21:30:00,9853,6716,21,0,1297,0
2025-10-26,21:40:00,9892,6682,15,0,1291,0
2025-10-26,21:50:00,9879,6674,7,0,1261,0
2025-10-26,22:00:00,9867,6644,10,0,1212,0
2025-10-26,22:10:00,9878,6578,16,0,1205,0
2025-10-26,22:20:00,9871,6490,10,0,1209,0
2025-10-26,22:30:00,9873,6498,17,0,1211,0
2025-10-26,22:40:00,9877,6428,18,0,1206,0
2025-10-26,22:50:00,9855,6384,7,0,1197,0
2025-10-26,23:00:00,9871,6178,19,0,1204,0
2025-10-26,23:10:00,9868,6095,10,0,1191,0
2025-10-26,23:20:00,9862,6074,2,0,1188,0
2025-10-26,23:30:00,9855,5956,10,0,1182,0
2025-10-26,23:40:00,9860,5839,7,0,1177,0
2025-10-26,23:50:00,9866,5698,-10,0,1181,0
