date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-01-11,11:00:00,7047,4893,32,0,263,1258
2026-01-11,11:10:00,6968,4979,34,0,285,1277
2026-01-11,11:20:00,6906,4959,16,0,286,1340
2026-01-11,11:30:00,6860,5002,28,0,288,1289
2026-01-11,11:40:00,6787,5098,14,0,313,1291
2026-01-11,11:50:00,6753,4881,1,142,285,1395
2026-01-11,12:00:00,6679,4877,3,144,286,1424
2026-01-11,12:10:00,6671,4946,9,145,291,1419
2026-01-11,12:20:00,6667,4981,11,145,317,1386
2026-01-11,12:30:00,6644,4979,23,145,318,1419
2026-01-11,12:40:00,6662,4990,12,144,324,1448
2026-01-11,12:50:00,6643,5053,10,144,335,1534
2026-01-11,13:00:00,6698,5287,9,144,336,1384
2026-01-11,13:10:00,6788,5251,8,144,306,1472
2026-01-11,13:20:00,6862,5299,-4,144,324,1394
2026-01-11,13:30:00,7014,5125,-4,144,302,1553
2026-01-11,13:40:00,7141,5138,1,144,321,1425
2026-01-11,13:50:00,7230,5218,7,158,299,1376
2026-01-11,14:00:00,7294,5129,14,175,299,1342
2026-01-11,14:10:00,7304,5175,9,190,414,1218
2026-01-11,14:20:00,7382,5036,8,190,364,1366
2026-01-11,14:30:00,7395,4970,-8,190,357,1398
2026-01-11,14:40:00,7405,5126,5,190,386,1309
2026-01-11,14:50:00,7422,5033,8,190,368,1366
2026-01-11,15:00:00,7422,5063,-22,190,399,1311
2026-01-11,15:10:00,7433,5209,3,190,485,1233
2026-01-11,15:20:00,7416,5380,12,190,421,1325
2026-01-11,15:30:00,7431,5491,18,190,372,1265
2026-01-11,15:40:00,7419,5588,-19,199,396,1177
2026-01-11,15:50:00,7423,5737,20,208,388,1210
2026-01-11,16:00:00,7421,5840,36,208,402,1183
2026-01-11,16:10:00,7412,5928,39,208,393,1179
2026-01-11,16:20:00,7395,6157,30,208,386,1139
2026-01-11,16:30:00,7380,6315,10,208,385,1058
2026-01-11,16:40:00,7399,6409,12,208,412,994
2026-01-11,16:50:00,7404,6503,-21,208,403,928
2026-01-11,17:00:00,7423,6532,8,208,321,883
2026-01-11,17:10:00,7420,6652,15,208,335,800
2026-01-11,17:20:00,7425,6692,9,208,322,712
2026-01-11,17:30:00,7424,6850,-18,208,328,615
2026-01-11,17:40:00,7405,7009,8,208,354,533
2026-01-11,17:50:00,7416,7139,10,213,328,434
2026-01-11,18:00:00,7404,7248,20,216,319,356
2026-01-11,18:10:00,7423,7288,12,217,310,332
2026-01-11,18:20:00,7415,7402,-4,217,379,262
