date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-02-05,06:00:00,8519,6665,41,171,203,0
2026-02-05,06:10:00,8505,6774,40,188,233,0
2026-02-05,06:20:00,8533,6758,69,203,252,0
2026-02-05,06:30:00,8510,6773,74,218,291,1
2026-02-05,06:40:00,8537,6756,49,228,266,0
2026-02-05,06:50:00,8519,6747,9,230,229,0
2026-02-05,07:00:00,8528,6680,50,230,205,0
2026-02-05,07:10:00,8523,6754,50,230,229,1
2026-02-05,07:20:00,8514,6821,40,230,208,0
2026-02-05,07:30:00,8514,6796,49,230,205,0
2026-02-05,07:40:00,8525,6862,26,226,204,5
2026-02-05,07:50:00,8527,6928,73,209,226,29
2026-02-05,08:00:00,8522,6960,55,206,250,63
2026-02-05,08:10:00,8530,7276,62,188,304,104
2026-02-05,08:20:00,8527,7532,30,171,305,157
2026-02-05,08:30:00,8517,7579,48,155,301,214
2026-02-05,08:40:00,8515,7806,28,146,299,291
2026-02-05,08:50:00,8534,7861,51,147,220,349
2026-02-05,09:00:00,8528,7893,46,144,221,385
2026-02-05,09:10:00,8532,7944,50,144,283,469
2026-02-05,09:20:00,8513,7915,40,144,269,545
2026-02-05,09:30:00,8529,7757,69,144,218,629
2026-02-05,09:40:00,8513,7751,46,144,221,705
2026-02-05,09:50:00,8530,7766,47,144,229,779
2026-02-05,10:00:00,8525,7739,52,144,221,877
2026-02-05,10:10:00,8532,7478,69,144,215,904
2026-02-05,10:20:00,8529,7405,72,144,220,904
2026-02-05,10:30:00,8535,7301,71,144,302,991
2026-02-05,10:40:00,8532,7275,63,144,286,1064
2026-02-05,10:50:00,8512,7238,75,144,236,1108
2026-02-05,11:00:00,8531,7242,79,144,231,1196
2026-02-05,11:10:00,8518,7249,73,144,252,1197
2026-02-05,11:20:00,8526,7127,71,144,219,1357
2026-02-05,11:30:00,8529,7128,67,144,221,1312
2026-02-05,11:40:00,8531,7021,62,144,220,1317
2026-02-05,11:50:00,8533,6742,44,144,218,1446
2026-02-05,12:00:00,8528,6678,46,144,218,1385
2026-02-05,12:10:00,8526,6511,43,144,218,1506
2026-02-05,12:20:00,8518,6526,31,144,235,1466
2026-02-05,12:30:00,8522,6398,44,144,246,1489
2026-02-05,12:40:00,8531,6352,48,144,220,1507
