date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-01-20,08:40:00,6788,5889,51,1212,828,89
2022-01-20,08:50:00,6830,5987,55,1217,790,104
2022-01-20,09:00:00,6826,6054,52,1222,841,124
2022-01-20,09:10:00,6835,6074,55,1220,910,146
2022-01-20,09:20:00,6957,6146,54,1218,920,191
2022-01-20,09:30:00,7209,6112,54,1209,784,222
2022-01-20,09:40:00,7242,6297,59,1220,617,228
2022-01-20,09:50:00,7234,6378,54,1215,694,242
2022-01-20,10:00:00,7241,6350,54,1220,824,261
2022-01-20,10:10:00,7225,6412,57,1219,843,310
2022-01-20,10:20:00,7261,6549,54,792,1042,327
2022-01-20,10:30:00,7254,6484,53,778,1301,338
2022-01-20,10:40:00,7214,6476,45,779,1407,364
2022-01-20,10:50:00,7339,6563,36,781,1323,373
2022-01-20,11:00:00,7513,6484,32,769,1225,370
2022-01-20,11:10:00,7601,6523,33,770,1174,374
2022-01-20,11:20:00,7600,6568,34,777,1108,392
2022-01-20,11:30:00,7610,6558,33,775,1094,418
2022-01-20,11:40:00,7598,6539,34,772,1119,428
2022-01-20,11:50:00,7586,6465,34,778,1165,423
2022-01-20,12:00:00,7568,6415,33,768,1060,448
2022-01-20,12:10:00,7491,6480,33,767,1049,464
2022-01-20,12:20:00,7347,6464,33,876,1097,446
2022-01-20,12:30:00,7350,6441,34,853,1075,444
2022-01-20,12:40:00,7347,6238,37,854,1146,486
2022-01-20,12:50:00,7351,6327,35,858,1145,465
2022-01-20,13:00:00,7353,6331,31,857,1126,452
2022-01-20,13:10:00,7485,6415,32,856,1081,477
2022-01-20,13:20:00,7596,6442,35,855,1088,442
2022-01-20,13:30:00,7598,6532,34,856,1111,430
2022-01-20,13:40:00,7619,6518,34,857,1312,433
2022-01-20,13:50:00,7654,6562,32,849,1319,460
2022-01-20,14:00:00,7688,6623,35,856,1342,413
2022-01-20,14:10:00,7757,6618,49,851,1335,416
2022-01-20,14:20:00,7900,6613,52,854,1342,389
2022-01-20,14:30:00,7956,6594,51,854,1306,408
2022-01-20,14:40:00,7932,6605,51,855,1451,386
2022-01-20,14:50:00,7985,6604,53,854,1441,408
2022-01-20,15:00:00,7999,6568,54,845,1370,375
2022-01-20,15:10:00,8015,6575,52,850,1375,389
2022-01-20,15:20:00,8022,6594,52,856,1353,343
2022-01-20,15:30:00,8026,6598,52,854,1342,379
2022-01-20,15:40:00,8056,6601,52,854,1338,394
2022-01-20,15:50:00,8057,6605,50,854,1483,341
2022-01-20,16:00:00,8091,6588,53,854,1438,327
2022-01-20,16:10:00,8096,6599,53,867,1423,336
2022-01-20,16:20:00,8120,6589,55,883,1424,268
2022-01-20,16:30:00,8148,6610,53,898,1427,238
2022-01-20,16:40:00,8123,6566,54,893,1418,277
2022-01-20,16:50:00,8074,6589,53,890,1414,262
2022-01-20,17:00:00,7981,6549,54,880,1407,221
2022-01-20,17:10:00,7984,6594,58,888,1157,200
2022-01-20,17:20:00,7983,6586,55,886,1055,199
2022-01-20,17:30:00,7956,6582,55,886,959,204
2022-01-20,17:40:00,7807,6517,59,888,912,157
2022-01-20,17:50:00,7858,6079,52,887,1111,143
2022-01-20,18:00:00,7885,6083,50,882,1034,122
2022-01-20,18:10:00,7888,6126,52,881,807,95
2022-01-20,18:20:00,7776,6238,51,885,829,69
2022-01-20,18:30:00,7728,6267,53,888,809,52
2022-01-20,18:40:00,7730,6245,53,885,802,32
2022-01-20,18:50:00,7722,6270,54,886,807,25
2022-01-20,19:00:00,7715,6283,55,890,831,15
2022-01-20,19:10:00,7786,6281,51,893,1098,7
2022-01-20,19:20:00,7900,6277,54,895,1161,1
2022-01-20,19:30:00,7900,6355,58,901,1473,0
2022-01-20,19:40:00,7896,6307,50,892,1713,0
2022-01-20,19:50:00,7990,6274,53,888,1838,0
2022-01-20,20:00:00,8030,6289,52,886,1832,0
2022-01-20,20:10:00,8038,6394,51,893,1631,0
2022-01-20,20:20:00,8034,6406,54,893,1642,0
2022-01-20,20:30:00,8029,6385,53,890,1628,0
2022-01-20,20:40:00,7962,6416,53,895,1670,0
2022-01-20,20:50:00,7895,6415,51,896,1664,0
2022-01-20,21:00:00,7890,6400,54,894,1642,0
2022-01-20,21:10:00,7819,6389,51,894,1643,0
2022-01-20,21:20:00,7764,6355,53,888,1634,0
2022-01-20,21:30:00,7718,6312,52,897,1628,0
2022-01-20,21:40:00,7675,6278,50,902,1606,0
2022-01-20,21:50:00,7634,6268,51,901,1549,0
2022-01-20,22:00:00,7618,6365,52,903,1325,0
2022-01-20,22:10:00,7598,6288,53,904,1271,0
2022-01-20,22:20:00,7592,6295,53,907,1298,0
2022-01-20,22:30:00,7587,6275,53,904,1291,0
2022-01-20,22:40:00,7593,6272,53,903,1180,0
2022-01-20,22:50:00,7579,6318,53,911,1170,0
2022-01-20,23:00:00,7593,6252,54,904,1102,0
2022-01-20,23:10:00,7589,6285,51,911,919,0
2022-01-20,23:20:00,7539,6312,51,903,902,0
2022-01-20,23:30:00,7381,6326,52,905,900,0
2022-01-20,23:40:00,7267,6317,53,908,899,0
2022-01-20,23:50:00,7142,6322,50,902,902,0
