date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-03-30,11:20:00,8226,7216,31,0,560,953
2023-03-30,11:30:00,8223,7137,44,0,526,975
2023-03-30,11:40:00,8245,7188,46,0,444,970
2023-03-30,11:50:00,8232,7185,32,0,459,991
2023-03-30,12:00:00,8228,7072,32,0,439,1006
2023-03-30,12:10:00,8235,7010,33,0,439,995
2023-03-30,12:20:00,8254,6908,43,0,437,1014
2023-03-30,12:30:00,8280,6796,36,0,405,1026
2023-03-30,12:40:00,8304,6846,39,0,373,996
2023-03-30,12:50:00,8325,6826,42,0,375,1016
2023-03-30,13:00:00,8321,6826,43,0,368,1051
2023-03-30,13:10:00,8328,6885,33,0,477,1063
2023-03-30,13:20:00,8322,7085,39,0,483,995
2023-03-30,13:30:00,8338,7230,41,0,484,1033
2023-03-30,13:40:00,8374,7430,40,0,508,1027
2023-03-30,13:50:00,8413,7485,40,0,519,1038
2023-03-30,14:00:00,8472,7518,42,0,645,1029
2023-03-30,14:10:00,8560,7554,42,0,705,983
2023-03-30,14:20:00,8605,7532,36,0,775,1010
2023-03-30,14:30:00,8659,7516,44,0,884,1023
2023-03-30,14:40:00,8751,7519,42,0,845,982
2023-03-30,14:50:00,8772,7406,42,0,833,980
2023-03-30,15:00:00,8802,7597,37,0,697,935
2023-03-30,15:10:00,8822,7554,39,0,656,962
2023-03-30,15:20:00,8830,7643,38,0,650,879
2023-03-30,15:30:00,8801,7682,23,0,681,867
2023-03-30,15:40:00,8802,7736,18,0,749,820
2023-03-30,15:50:00,8810,7672,33,0,685,852
2023-03-30,16:00:00,8812,7715,37,0,701,752
2023-03-30,16:10:00,8812,7732,19,0,661,810
2023-03-30,16:20:00,8809,7775,35,0,715,758
2023-03-30,16:30:00,8803,7755,33,0,668,728
2023-03-30,16:40:00,8806,7771,19,0,659,702
2023-03-30,16:50:00,8808,7764,21,0,489,653
2023-03-30,17:00:00,8817,7672,36,0,461,613
2023-03-30,17:10:00,8803,7468,38,0,424,573
2023-03-30,17:20:00,8802,7441,28,0,473,528
2023-03-30,17:30:00,8802,7407,36,0,438,481
2023-03-30,17:40:00,8808,7354,40,0,383,396
2023-03-30,17:50:00,8567,7428,32,0,519,359
2023-03-30,18:00:00,8542,7464,36,0,455,273
2023-03-30,18:10:00,8544,7385,36,0,408,202
2023-03-30,18:20:00,8575,7408,36,0,417,167
2023-03-30,18:30:00,8576,7430,34,0,447,120
2023-03-30,18:40:00,8569,7478,32,0,461,84
2023-03-30,18:50:00,8573,7573,25,0,462,56
2023-03-30,19:00:00,8570,7703,38,0,414,32
2023-03-30,19:10:00,8580,7757,22,0,462,16
2023-03-30,19:20:00,8582,7747,22,0,655,8
2023-03-30,19:30:00,8588,7541,35,0,680,7
2023-03-30,19:40:00,8582,7633,21,0,712,1
2023-03-30,19:50:00,8591,7714,23,0,811,1
2023-03-30,20:00:00,8595,7850,34,0,828,0
2023-03-30,20:10:00,8581,7844,37,0,997,0
2023-03-30,20:20:00,8588,7846,19,0,1054,0
2023-03-30,20:30:00,8597,7839,20,0,1033,0
2023-03-30,20:40:00,8588,7848,36,0,1112,0
2023-03-30,20:50:00,8604,7838,25,0,1093,0
2023-03-30,21:00:00,8644,7840,25,0,1072,0
2023-03-30,21:10:00,8668,7800,33,0,1024,0
2023-03-30,21:20:00,8715,7849,38,0,917,0
2023-03-30,21:30:00,8776,7782,20,0,898,0
2023-03-30,21:40:00,8781,7800,33,0,825,0
2023-03-30,21:50:00,8763,7801,35,0,703,0
2023-03-30,22:00:00,8783,7807,18,0,587,0
2023-03-30,22:10:00,8760,7796,20,0,524,0
2023-03-30,22:20:00,8724,7747,33,0,549,0
2023-03-30,22:30:00,8665,7772,34,0,560,0
2023-03-30,22:40:00,8585,7809,19,0,559,0
2023-03-30,22:50:00,8561,7755,19,0,559,0
2023-03-30,23:00:00,8484,7759,31,0,520,0
2023-03-30,23:10:00,8424,7651,33,0,511,0
2023-03-30,23:20:00,8382,7571,17,0,520,0
2023-03-30,23:30:00,8358,7497,18,0,527,0
2023-03-30,23:40:00,8289,7490,31,0,537,0
2023-03-30,23:50:00,8298,7340,17,0,531,0
