date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-10-18,20:20:00,9142,5442,30,1150,1547,0
2022-10-18,20:30:00,9161,5471,21,1102,1549,0
2022-10-18,20:40:00,9171,5448,9,1074,1548,0
2022-10-18,20:50:00,9170,5420,21,1045,1547,0
2022-10-18,21:00:00,9184,5401,20,1044,1548,0
2022-10-18,21:10:00,9187,5307,23,1040,1542,0
2022-10-18,21:20:00,9216,5307,11,1055,1548,0
2022-10-18,21:30:00,9165,5270,9,1049,1548,0
2022-10-18,21:40:00,9151,5192,19,1042,1535,0
2022-10-18,21:50:00,9163,5120,12,1037,1523,0
2022-10-18,22:00:00,9154,4942,17,1038,1548,0
2022-10-18,22:10:00,9149,5032,19,1041,1297,0
2022-10-18,22:20:00,9139,5131,22,1046,1297,0
2022-10-18,22:30:00,9156,4967,21,1036,1294,0
2022-10-18,22:40:00,9130,4953,10,1036,1301,0
2022-10-18,22:50:00,9131,4885,15,1035,1294,0
2022-10-18,23:00:00,9117,4706,22,1042,1299,0
2022-10-18,23:10:00,9073,4833,7,1043,1150,0
2022-10-18,23:20:00,9087,4675,22,1040,1151,0
2022-10-18,23:30:00,9095,4598,14,1037,1125,0
2022-10-18,23:40:00,9093,4505,27,1032,1127,0
2022-10-18,23:50:00,9088,4271,29,1017,1124,0
