date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-03-26,13:30:00,9410,5105,49,220,201,644
2022-03-26,13:40:00,9393,5081,46,220,296,605
2022-03-26,13:50:00,9405,5131,49,220,338,626
2022-03-26,14:00:00,9408,5296,51,221,298,603
2022-03-26,14:10:00,9410,5349,48,221,304,568
2022-03-26,14:20:00,9431,5366,49,221,338,569
2022-03-26,14:30:00,9420,5405,48,221,411,561
2022-03-26,14:40:00,9437,5387,48,221,432,516
2022-03-26,14:50:00,9461,5416,48,221,405,499
2022-03-26,15:00:00,9458,5440,48,221,426,499
2022-03-26,15:10:00,9447,5405,48,221,421,524
2022-03-26,15:20:00,9469,5401,54,221,420,485
2022-03-26,15:30:00,9442,5434,48,221,457,439
2022-03-26,15:40:00,9473,5409,48,221,453,421
2022-03-26,15:50:00,9445,5415,47,221,467,409
2022-03-26,16:00:00,9470,5432,46,221,591,364
2022-03-26,16:10:00,9461,5569,47,221,504,378
2022-03-26,16:20:00,9459,5594,47,221,478,359
2022-03-26,16:30:00,9439,5606,50,221,441,324
2022-03-26,16:40:00,9414,5593,48,221,461,346
2022-03-26,16:50:00,9422,5554,47,221,438,344
2022-03-26,17:00:00,9409,5491,48,221,440,333
2022-03-26,17:10:00,9401,5396,47,221,429,287
2022-03-26,17:20:00,9400,5358,48,221,454,246
2022-03-26,17:30:00,9389,5345,47,221,442,191
2022-03-26,17:40:00,9430,5298,46,220,423,171
2022-03-26,17:50:00,9390,5289,48,220,397,174
2022-03-26,18:00:00,9374,5262,51,221,395,153
2022-03-26,18:10:00,9352,5229,51,221,396,109
2022-03-26,18:20:00,9377,5266,50,221,394,86
2022-03-26,18:30:00,9390,5175,49,221,387,55
2022-03-26,18:40:00,9405,5179,50,221,408,43
2022-03-26,18:50:00,9357,5212,49,221,428,28
2022-03-26,19:00:00,9366,5390,48,221,491,19
2022-03-26,19:10:00,9355,5629,48,221,506,10
2022-03-26,19:20:00,9363,5885,51,221,515,7
2022-03-26,19:30:00,9355,6244,48,221,515,6
2022-03-26,19:40:00,9338,6339,49,221,621,5
2022-03-26,19:50:00,9336,6491,48,221,610,5
2022-03-26,20:00:00,9327,6436,49,221,703,0
2022-03-26,20:10:00,9312,6430,48,221,710,0
2022-03-26,20:20:00,9303,6450,51,221,768,0
2022-03-26,20:30:00,9294,6415,49,221,780,0
2022-03-26,20:40:00,9302,6338,49,221,841,0
2022-03-26,20:50:00,9311,6250,49,221,843,0
2022-03-26,21:00:00,9328,6224,49,221,842,0
2022-03-26,21:10:00,9351,6037,50,221,843,0
2022-03-26,21:20:00,9330,6075,50,219,826,0
2022-03-26,21:30:00,9332,6082,45,217,760,0
2022-03-26,21:40:00,9362,5920,52,218,760,0
2022-03-26,21:50:00,9325,5915,48,218,762,0
2022-03-26,22:00:00,9311,5846,48,217,757,0
2022-03-26,22:10:00,9351,5623,49,217,787,0
2022-03-26,22:20:00,9338,5673,49,217,792,0
2022-03-26,22:30:00,9350,5576,49,218,727,0
2022-03-26,22:40:00,9350,5650,49,218,741,0
2022-03-26,22:50:00,9354,5629,51,217,724,0
2022-03-26,23:00:00,9392,5565,48,218,712,0
2022-03-26,23:10:00,9424,5499,51,218,711,0
2022-03-26,23:20:00,9449,5308,48,218,732,0
2022-03-26,23:30:00,9492,5180,51,218,736,0
2022-03-26,23:40:00,9484,5193,48,218,679,0
2022-03-26,23:50:00,9472,5171,50,218,625,0
