date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-01-17,06:00:00,8128,6386,86,0,310,0
2026-01-17,06:10:00,8137,6409,90,0,328,0
2026-01-17,06:20:00,8157,6404,79,0,306,0
2026-01-17,06:30:00,8147,6423,80,0,301,0
2026-01-17,06:40:00,8150,6360,88,0,260,0
2026-01-17,06:50:00,8142,6376,80,0,287,0
2026-01-17,07:00:00,8150,6370,62,0,246,0
2026-01-17,07:10:00,8145,6402,58,0,240,0
2026-01-17,07:20:00,8143,6360,53,0,239,0
2026-01-17,07:30:00,8134,6218,61,0,232,2
2026-01-17,07:40:00,8156,6166,60,0,234,10
2026-01-17,07:50:00,8145,6032,61,0,234,38
2026-01-17,08:00:00,8154,6014,65,0,281,78
2026-01-17,08:10:00,8143,6252,63,0,276,120
2026-01-17,08:20:00,8149,6240,74,0,314,165
2026-01-17,08:30:00,8126,6237,86,0,314,235
2026-01-17,08:40:00,8149,6231,84,0,315,305
2026-01-17,08:50:00,8144,6176,91,0,311,417
2026-01-17,09:00:00,8150,6172,90,0,317,486
2026-01-17,09:10:00,8143,6171,92,0,295,570
2026-01-17,09:20:00,8145,6161,90,0,238,668
2026-01-17,09:30:00,8137,6095,92,0,234,745
2026-01-17,09:40:00,8143,6150,92,0,263,801
2026-01-17,09:50:00,8164,6171,92,0,239,908
2026-01-17,10:00:00,8155,6133,84,0,237,985
2026-01-17,10:10:00,8143,6154,91,0,254,1009
2026-01-17,10:20:00,8142,6163,88,0,237,1080
2026-01-17,10:30:00,8163,6111,84,0,237,1100
2026-01-17,10:40:00,8143,6126,84,0,238,1194
2026-01-17,10:50:00,8142,5939,76,0,237,1223
2026-01-17,11:00:00,8153,5916,81,0,235,1264
2026-01-17,11:10:00,8128,5948,89,0,235,1284
2026-01-17,11:20:00,8152,5773,89,0,230,1353
2026-01-17,11:30:00,8161,5718,63,0,231,1430
2026-01-17,11:40:00,8217,5686,61,0,234,1474
2026-01-17,11:50:00,8235,5524,89,0,233,1526
2026-01-17,12:00:00,8229,5402,38,0,234,1574
2026-01-17,12:10:00,8227,5471,69,0,232,1562
2026-01-17,12:20:00,8241,5301,50,0,259,1621
2026-01-17,12:30:00,8228,5298,55,0,260,1597
2026-01-17,12:40:00,8225,5236,47,0,250,1649
2026-01-17,12:50:00,8236,5239,62,0,257,1577
2026-01-17,13:00:00,8241,5252,36,0,261,1596
2026-01-17,13:10:00,8235,5304,80,0,265,1550
2026-01-17,13:20:00,8238,5440,52,0,235,1596
2026-01-17,12:50:00,8236,5100,62,139,257,1577
2026-01-17,13:00:00,8241,5113,36,139,261,1596
2026-01-17,13:10:00,8235,5166,80,138,265,1550
2026-01-17,13:20:00,8238,5302,52,138,235,1596
2026-01-17,13:30:00,8229,5413,77,139,246,1544
2026-01-17,13:40:00,8235,5660,46,139,245,1504
2026-01-17,13:50:00,8235,5773,61,139,242,1452
2026-01-17,14:00:00,8252,5911,70,140,236,1485
2026-01-17,14:10:00,8235,6172,63,140,233,1514
2026-01-17,14:20:00,8228,6215,70,139,236,1544
2026-01-17,14:30:00,8237,6230,58,140,237,1539
2026-01-17,14:40:00,8226,6358,42,140,256,1402
2026-01-17,14:50:00,8232,6485,45,140,241,1417
2026-01-17,15:00:00,8228,6487,34,140,238,1351
2026-01-17,15:10:00,8235,6449,46,140,239,1332
2026-01-17,00:00:00,8046,8189,43,408,1031,0
2026-01-17,00:10:00,8057,8267,28,407,751,0
2026-01-17,00:20:00,8083,8158,32,407,674,0
2026-01-17,00:30:00,8129,8222,60,409,489,0
2026-01-17,00:40:00,8125,8117,45,409,442,0
2026-01-17,00:50:00,8147,7948,56,408,449,0
2026-01-17,01:00:00,8157,7763,59,408,388,0
2026-01-17,01:10:00,8172,7686,58,406,390,0
2026-01-17,01:20:00,8190,7606,89,408,389,0
2026-01-17,01:30:00,8214,7517,83,361,388,-1
2026-01-17,01:40:00,8223,7482,87,295,327,0
2026-01-17,01:50:00,8257,7477,62,232,256,0
2026-01-17,02:00:00,8211,7502,70,178,224,0
2026-01-17,02:10:00,8229,7481,84,134,224,0
2026-01-17,02:20:00,8237,7420,82,34,224,0
2026-01-17,02:30:00,8229,7375,61,45,204,0
2026-01-17,02:40:00,8231,7315,26,102,204,0
2026-01-17,02:50:00,8230,7199,26,0,222,0
2026-01-17,03:00:00,8227,7093,47,0,225,0
2026-01-17,03:10:00,8220,7046,62,0,228,0
2026-01-17,03:20:00,8246,6886,58,0,226,0
2026-01-17,03:30:00,8229,6878,49,0,226,0
2026-01-17,03:40:00,8220,6887,22,0,227,0
2026-01-17,03:50:00,8237,6681,32,0,228,0
2026-01-17,04:00:00,8225,6620,56,0,227,0
2026-01-17,04:10:00,8173,6701,70,0,227,0
2026-01-17,04:20:00,8141,6657,70,0,229,0
2026-01-17,04:30:00,8140,6576,57,0,231,0
2026-01-17,04:40:00,8144,6548,47,0,229,0
2026-01-17,04:50:00,8156,6548,77,0,227,0
2026-01-17,05:00:00,8133,6511,90,0,227,0
2026-01-17,05:10:00,8156,6469,85,0,229,0
2026-01-17,05:20:00,8144,6396,44,0,256,0
2026-01-17,05:30:00,8143,6375,85,0,254,-1
2026-01-17,05:40:00,8143,6374,87,0,269,0
2026-01-17,05:50:00,8156,6364,91,0,258,0
2026-01-17,06:00:00,8128,6386,86,0,310,0
2026-01-17,06:10:00,8137,6409,90,0,328,0
2026-01-17,06:20:00,8157,6404,79,0,306,0
2026-01-17,06:30:00,8147,6423,80,0,301,0
2026-01-17,06:40:00,8150,6360,88,0,260,0
2026-01-17,06:50:00,8142,6376,80,0,287,0
2026-01-17,07:00:00,8150,6370,62,0,246,0
2026-01-17,07:10:00,8145,6402,58,0,240,0
2026-01-17,07:20:00,8143,6360,53,0,239,0
2026-01-17,07:30:00,8134,6218,61,0,232,2
2026-01-17,07:40:00,8156,6166,60,0,234,10
2026-01-17,07:50:00,8145,6032,61,0,234,38
2026-01-17,08:00:00,8154,6014,65,0,281,78
2026-01-17,08:10:00,8143,6252,63,0,276,120
2026-01-17,08:20:00,8149,6240,74,0,314,165
2026-01-17,08:30:00,8126,6237,86,0,314,235
2026-01-17,08:40:00,8149,6231,84,0,315,305
2026-01-17,08:50:00,8144,6176,91,0,311,417
2026-01-17,09:00:00,8150,6172,90,0,317,486
2026-01-17,09:10:00,8143,6171,92,0,295,570
2026-01-17,09:20:00,8145,6161,90,0,238,668
2026-01-17,09:30:00,8137,6095,92,0,234,745
2026-01-17,09:40:00,8143,6150,92,0,263,801
2026-01-17,09:50:00,8164,6171,92,0,239,908
2026-01-17,10:00:00,8155,6133,84,0,237,985
2026-01-17,10:10:00,8143,6154,91,0,254,1009
2026-01-17,10:20:00,8142,6163,88,0,237,1080
2026-01-17,10:30:00,8163,6111,84,0,237,1100
2026-01-17,10:40:00,8143,6126,84,0,238,1194
2026-01-17,10:50:00,8142,5939,76,0,237,1223
2026-01-17,11:00:00,8153,5916,81,0,235,1264
2026-01-17,11:10:00,8128,5948,89,0,235,1284
2026-01-17,11:20:00,8152,5773,89,0,230,1353
2026-01-17,11:30:00,8161,5718,63,0,231,1430
2026-01-17,11:40:00,8217,5686,61,0,234,1474
2026-01-17,11:50:00,8235,5524,89,0,233,1526
2026-01-17,12:00:00,8229,5402,38,0,234,1574
2026-01-17,12:10:00,8227,5471,69,0,232,1562
2026-01-17,12:20:00,8241,5301,50,0,259,1621
2026-01-17,12:30:00,8228,5298,55,0,260,1597
2026-01-17,12:40:00,8225,5236,47,0,250,1649
2026-01-17,12:50:00,8236,5100,62,139,257,1577
2026-01-17,13:00:00,8241,5113,36,139,261,1596
2026-01-17,13:10:00,8235,5166,80,138,265,1550
2026-01-17,13:20:00,8238,5302,52,138,235,1596
2026-01-17,13:30:00,8229,5413,77,139,246,1544
2026-01-17,13:40:00,8235,5660,46,139,245,1504
2026-01-17,13:50:00,8235,5773,61,139,242,1452
2026-01-17,14:00:00,8252,5911,70,140,236,1485
2026-01-17,14:10:00,8235,6172,63,140,233,1514
2026-01-17,14:20:00,8228,6215,70,139,236,1544
2026-01-17,14:30:00,8237,6230,58,140,237,1539
2026-01-17,14:40:00,8226,6358,42,140,256,1402
2026-01-17,14:50:00,8232,6485,45,140,241,1417
2026-01-17,15:00:00,8228,6487,34,140,238,1351
2026-01-17,15:10:00,8235,6449,46,140,239,1332
2026-01-17,15:20:00,8238,6419,62,141,253,1343
2026-01-17,15:30:00,8235,6534,30,180,278,1327
2026-01-17,15:40:00,8215,6553,41,254,243,1359
2026-01-17,15:50:00,8234,6692,43,276,242,1169
2026-01-17,16:00:00,8238,6768,40,276,236,1131
2026-01-17,16:10:00,8231,7025,51,275,245,1091
2026-01-17,16:20:00,8234,7045,44,398,239,1033
