date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-03-02,00:00:00,7953,4546,29,0,940,0
2023-03-02,00:10:00,7932,4591,33,0,752,0
2023-03-02,00:20:00,7956,4534,25,0,661,0
2023-03-02,00:30:00,7958,4490,35,0,642,0
2023-03-02,00:40:00,7866,4477,36,0,598,0
2023-03-02,00:50:00,7651,4597,32,0,626,0
2023-03-02,01:00:00,7596,4466,32,0,620,0
2023-03-02,01:10:00,7539,4642,32,0,608,0
2023-03-02,01:20:00,7516,4544,36,0,598,0
2023-03-02,01:30:00,7495,4436,31,0,600,0
2023-03-02,01:40:00,7488,4407,33,0,585,0
2023-03-02,01:50:00,7497,4359,33,0,591,0
2023-03-02,02:00:00,7494,4384,29,0,598,0
2023-03-02,02:10:00,7494,4247,30,0,596,0
2023-03-02,02:20:00,7500,4197,32,0,571,0
2023-03-02,02:30:00,7499,4211,34,0,592,0
2023-03-02,02:40:00,7492,4096,33,0,568,0
2023-03-02,02:50:00,7502,4111,33,0,569,0
2023-03-02,03:00:00,7508,4042,36,0,569,0
2023-03-02,03:10:00,7485,3976,31,0,569,0
2023-03-02,03:20:00,7476,4022,29,0,569,0
2023-03-02,03:30:00,7490,4016,31,0,569,0
2023-03-02,03:40:00,7481,3844,31,0,568,0
2023-03-02,03:50:00,7495,3882,30,0,569,0
2023-03-02,04:00:00,7491,3834,34,0,608,0
2023-03-02,04:10:00,7479,3832,29,0,592,0
2023-03-02,04:20:00,7484,3852,33,0,592,0
2023-03-02,04:30:00,7494,3831,36,0,592,0
2023-03-02,04:40:00,7500,3788,34,0,591,0
2023-03-02,04:50:00,7500,3851,33,0,592,0
2023-03-02,05:00:00,7489,3804,29,0,591,0
2023-03-02,05:10:00,7492,3864,34,0,592,0
2023-03-02,05:20:00,7497,3872,33,0,591,0
2023-03-02,05:30:00,7496,3890,31,0,592,0
2023-03-02,05:40:00,7483,3905,32,0,592,0
2023-03-02,05:50:00,7486,4070,30,0,595,0
2023-03-02,06:00:00,7484,4089,32,0,594,0
2023-03-02,06:10:00,7491,4223,31,0,595,0
2023-03-02,06:20:00,7488,4243,30,0,596,0
2023-03-02,06:30:00,7479,4316,29,0,601,0
2023-03-02,06:40:00,7483,4400,32,0,595,0
2023-03-02,06:50:00,7488,4611,31,0,459,0
2023-03-02,07:00:00,7495,4610,28,0,451,0
2023-03-02,07:10:00,7477,4873,33,0,448,0
2023-03-02,07:20:00,7490,4874,37,0,424,0
2023-03-02,07:30:00,7499,4929,35,0,423,1
2023-03-02,07:40:00,7480,5078,33,0,395,6
2023-03-02,07:50:00,7475,5046,34,0,389,9
2023-03-02,08:00:00,7494,5187,26,0,392,18
2023-03-02,08:10:00,7798,5321,25,0,437,34
2023-03-02,08:20:00,7882,5465,26,0,424,52
2023-03-02,08:30:00,8042,5484,24,0,432,89
2023-03-02,08:40:00,8286,5482,29,0,391,108
2023-03-02,08:50:00,8464,5483,28,0,391,132
2023-03-02,09:00:00,8580,5365,32,0,386,146
2023-03-02,09:10:00,8651,5509,35,0,389,192
2023-03-02,09:20:00,8698,5498,32,0,389,235
2023-03-02,09:30:00,8755,5464,30,0,387,245
2023-03-02,09:40:00,8790,5495,29,0,398,292
2023-03-02,09:50:00,8820,5446,26,0,387,351
2023-03-02,10:00:00,8829,5540,30,0,420,353
2023-03-02,10:10:00,8833,5540,31,0,499,407
2023-03-02,10:20:00,8851,5451,29,0,489,473
2023-03-02,10:30:00,8835,5609,28,0,579,403
2023-03-02,10:40:00,8826,5630,29,0,582,432
2023-03-02,10:50:00,8832,5657,31,0,585,500
2023-03-02,11:00:00,8830,5590,30,0,601,588
2023-03-02,11:10:00,8837,5526,31,0,574,702
2023-03-02,11:20:00,8839,5635,34,0,476,694
2023-03-02,11:30:00,8858,5655,31,0,477,683
2023-03-02,11:40:00,8837,5681,28,0,474,715
2023-03-02,11:50:00,8852,5677,31,0,474,667
2023-03-02,12:00:00,8844,5559,33,0,378,651
2023-03-02,12:10:00,8873,5505,35,0,378,618
2023-03-02,12:20:00,8833,5444,31,0,405,638
2023-03-02,12:30:00,8806,5455,36,0,406,658
2023-03-02,12:40:00,8830,5489,35,0,405,628
2023-03-02,12:50:00,8823,5506,36,0,409,623
2023-03-02,13:00:00,8834,5526,36,0,441,570
2023-03-02,13:10:00,8834,5524,34,0,449,629
2023-03-02,13:20:00,8856,5665,33,0,457,645
2023-03-02,13:30:00,8829,5738,38,0,512,657
2023-03-02,13:40:00,8803,5822,33,0,504,725
2023-03-02,13:50:00,8717,5982,35,0,695,674
2023-03-02,14:00:00,8705,5977,31,0,698,726
2023-03-02,14:10:00,8663,6101,28,0,797,654
2023-03-02,14:20:00,8644,6024,32,0,1062,649
2023-03-02,14:30:00,8637,6062,27,0,1066,618
2023-03-02,14:40:00,8592,6133,28,0,1182,549
2023-03-02,14:50:00,8595,6035,33,0,1250,561
2023-03-02,15:00:00,8597,5999,33,0,1277,528
2023-03-02,15:10:00,8570,5999,33,0,1281,514
2023-03-02,15:20:00,8610,6015,33,0,1315,505
2023-03-02,15:30:00,8609,6008,34,0,1323,541
2023-03-02,15:40:00,8695,5992,36,0,1198,475
2023-03-02,15:50:00,8722,5937,33,0,1186,484
2023-03-02,16:00:00,8792,5970,35,0,1203,421
2023-03-02,16:10:00,8826,5942,33,0,1188,449
2023-03-02,16:20:00,8865,5919,31,0,1182,431
2023-03-02,16:30:00,8899,6000,34,0,1140,349
2023-03-02,16:40:00,8791,6013,31,0,1170,363
2023-03-02,16:50:00,8686,5953,31,0,1311,324
2023-03-02,17:00:00,8655,5952,28,0,1295,328
2023-03-02,17:10:00,8637,5981,33,0,1205,240
2023-03-02,17:20:00,8671,5938,34,0,1061,217
2023-03-02,17:30:00,8757,5922,27,0,973,207
2023-03-02,17:40:00,8712,5916,34,0,847,168
2023-03-02,17:50:00,8762,5904,26,0,724,153
2023-03-02,18:00:00,8822,5897,33,0,631,129
2023-03-02,18:10:00,8848,5852,35,0,502,103
2023-03-02,18:20:00,8786,5947,20,0,505,81
2023-03-02,18:30:00,8531,6003,23,0,850,54
2023-03-02,18:40:00,8628,5863,30,0,807,33
2023-03-02,18:50:00,8630,5956,17,0,819,20
2023-03-02,19:00:00,8650,5926,30,0,818,15
2023-03-02,19:10:00,8671,6006,31,0,920,7
2023-03-02,19:20:00,8689,6026,25,0,1123,5
2023-03-02,19:30:00,8702,6012,33,0,1190,5
2023-03-02,19:40:00,8739,6070,30,0,1192,5
2023-03-02,19:50:00,8780,6009,30,0,1281,5
2023-03-02,20:00:00,8772,6009,35,0,1280,0
2023-03-02,20:10:00,8806,5992,34,0,1272,0
2023-03-02,20:20:00,8820,5932,34,0,1263,0
2023-03-02,20:30:00,8898,6015,32,0,1057,0
2023-03-02,20:40:00,8918,6004,32,0,927,0
2023-03-02,20:50:00,8906,6014,34,0,934,0
2023-03-02,21:00:00,8953,5935,36,0,876,0
2023-03-02,21:10:00,8944,5941,37,0,826,0
2023-03-02,21:20:00,8923,5887,40,0,735,0
2023-03-02,21:30:00,8846,6024,38,0,563,0
2023-03-02,21:40:00,8814,5996,34,0,596,0
2023-03-02,21:50:00,8844,5903,38,0,526,0
2023-03-02,22:00:00,8796,5787,41,0,524,0
2023-03-02,22:10:00,8737,5770,37,0,523,0
2023-03-02,22:20:00,8641,5738,36,0,519,0
2023-03-02,22:30:00,8433,5909,34,0,560,0
2023-03-02,22:40:00,8301,5932,32,0,555,0
2023-03-02,22:50:00,8227,5956,30,0,602,0
2023-03-02,23:00:00,8162,5885,30,0,544,0
2023-03-02,23:10:00,8102,5828,31,0,522,0
2023-03-02,23:20:00,8009,5883,32,0,522,0
2023-03-02,23:30:00,7945,5928,32,0,461,0
2023-03-02,23:40:00,7858,5918,33,0,463,0
2023-03-02,23:50:00,7815,5802,33,0,511,0
