date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-10-09,06:30:00,7010,4283,24,0,730,0
2022-10-09,06:40:00,6994,4234,24,0,727,0
2022-10-09,06:50:00,7003,4216,27,0,724,0
2022-10-09,07:00:00,7004,3969,25,0,724,0
2022-10-09,07:10:00,7002,4028,26,0,557,0
2022-10-09,07:20:00,6994,3983,28,0,557,5
2022-10-09,07:30:00,7009,3986,25,0,561,11
2022-10-09,07:40:00,7027,3750,25,0,565,24
2022-10-09,07:50:00,6994,3790,26,0,559,36
2022-10-09,08:00:00,7002,3654,28,0,556,55
2022-10-09,08:10:00,7012,3778,28,0,565,72
2022-10-09,08:20:00,6965,3750,26,0,563,114
2022-10-09,08:30:00,6946,3738,26,0,563,167
2022-10-09,08:40:00,6974,3777,31,0,563,155
2022-10-09,08:50:00,6995,3700,28,0,559,172
2022-10-09,09:00:00,6980,3653,26,0,720,247
2022-10-09,09:10:00,7014,3618,28,0,681,298
2022-10-09,09:20:00,6997,3574,32,0,691,325
2022-10-09,09:30:00,6994,3738,31,0,699,325
2022-10-09,09:40:00,7005,3769,32,0,659,359
2022-10-09,09:50:00,6992,3883,30,0,699,356
2022-10-09,10:00:00,6993,3875,35,0,666,366
2022-10-09,10:10:00,6986,4003,30,0,680,408
2022-10-09,10:20:00,6964,4137,30,0,655,445
2022-10-09,10:30:00,6968,4045,31,0,653,473
2022-10-09,10:40:00,6947,4107,31,0,655,502
2022-10-09,10:50:00,6912,4221,31,0,679,516
2022-10-09,11:00:00,6924,4128,33,0,656,533
2022-10-09,11:10:00,6938,4154,33,0,649,554
2022-10-09,11:20:00,6955,4083,34,0,643,558
2022-10-09,11:30:00,6975,3994,33,0,639,604
2022-10-09,11:40:00,7011,3961,31,0,632,620
2022-10-09,11:50:00,6989,3861,28,0,625,676
2022-10-09,12:00:00,7006,3858,34,0,627,680
2022-10-09,12:10:00,7005,3796,33,0,627,670
2022-10-09,12:20:00,6990,3753,27,0,627,653
2022-10-09,12:30:00,7003,3798,31,0,635,686
2022-10-09,12:40:00,6993,3766,31,0,642,723
2022-10-09,12:50:00,7002,3785,35,0,642,716
2022-10-09,13:00:00,6992,3816,36,0,685,736
2022-10-09,13:10:00,7009,3914,34,0,581,753
2022-10-09,13:20:00,6996,4067,35,0,581,706
2022-10-09,13:30:00,6988,4104,29,0,584,665
2022-10-09,13:40:00,6987,4167,27,0,602,640
2022-10-09,13:50:00,7002,4268,27,0,584,614
2022-10-09,14:00:00,6997,4210,27,0,597,602
2022-10-09,14:10:00,6990,4311,27,0,585,595
2022-10-09,14:20:00,7004,4366,29,0,601,579
2022-10-09,14:30:00,7005,4477,25,0,603,562
2022-10-09,14:40:00,6997,4442,25,0,584,573
2022-10-09,14:50:00,6986,4604,24,0,628,455
2022-10-09,15:00:00,7007,4559,22,0,655,477
2022-10-09,15:10:00,7012,4571,24,0,657,480
2022-10-09,15:20:00,6990,4596,23,0,655,416
2022-10-09,15:30:00,6991,4708,27,0,659,405
2022-10-09,15:40:00,7003,4679,26,0,696,384
2022-10-09,15:50:00,6987,4716,28,0,698,372
2022-10-09,16:00:00,6999,4696,29,0,697,372
2022-10-09,16:10:00,6982,4744,26,0,698,350
2022-10-09,16:20:00,6994,4827,27,0,781,317
2022-10-09,16:30:00,7053,4769,26,0,776,265
2022-10-09,16:40:00,7139,4770,28,0,698,246
2022-10-09,16:50:00,7198,4772,24,0,660,222
2022-10-09,17:00:00,7248,4734,28,0,697,195
2022-10-09,17:10:00,7298,4809,20,0,675,175
2022-10-09,17:20:00,7345,4745,26,0,699,159
2022-10-09,17:30:00,7418,4729,24,0,656,135
2022-10-09,17:40:00,7456,4697,28,0,654,130
2022-10-09,17:50:00,7482,4723,28,0,671,112
2022-10-09,18:00:00,7481,4778,30,0,661,83
2022-10-09,18:10:00,7488,4764,26,0,657,70
2022-10-09,18:20:00,7515,4830,31,0,694,58
2022-10-09,18:30:00,7552,4842,31,0,697,35
2022-10-09,18:40:00,7663,4614,27,0,694,19
2022-10-09,18:50:00,7917,4808,29,0,873,10
2022-10-09,19:00:00,8017,4880,32,0,1057,5
2022-10-09,19:10:00,8132,5056,31,0,1149,5
2022-10-09,19:20:00,8226,5007,31,0,1416,5
2022-10-09,19:30:00,8355,4997,31,0,1425,5
2022-10-09,19:40:00,8600,4794,29,0,1423,5
2022-10-09,19:50:00,8828,4554,28,0,1423,0
2022-10-09,20:00:00,9038,4379,31,0,1330,0
2022-10-09,20:10:00,9235,4279,43,0,1329,0
2022-10-09,20:20:00,9422,4146,55,0,1208,0
2022-10-09,20:30:00,9580,3953,59,0,1210,0
2022-10-09,20:40:00,9735,3789,52,0,1206,0
2022-10-09,20:50:00,9764,3758,56,0,1075,0
2022-10-09,21:00:00,9767,3778,50,0,1068,0
2022-10-09,21:10:00,9779,3730,47,0,1070,0
2022-10-09,21:20:00,9765,3751,48,0,1071,0
2022-10-09,21:30:00,9765,3642,49,0,1075,0
2022-10-09,21:40:00,9759,3630,47,0,1074,0
2022-10-09,21:50:00,9778,3599,50,0,1079,0
2022-10-09,22:00:00,9773,3465,57,0,1075,0
2022-10-09,22:10:00,9760,3481,55,0,981,0
2022-10-09,22:20:00,9738,3523,56,0,986,0
2022-10-09,22:30:00,9738,3553,54,0,997,0
2022-10-09,22:40:00,9734,3430,53,0,983,0
2022-10-09,22:50:00,9699,3337,55,0,952,0
2022-10-09,23:00:00,9600,3409,53,0,967,0
2022-10-09,23:10:00,9501,3546,52,0,966,0
2022-10-09,23:20:00,9342,3822,54,0,886,0
2022-10-09,23:30:00,9121,3876,56,0,866,0
2022-10-09,23:40:00,8720,4151,41,0,886,0
2022-10-09,23:50:00,8541,4345,30,0,794,0
