date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-06-23,18:10:00,9659,7877,40,881,415,237
2026-06-23,18:20:00,9689,7748,29,980,420,189
2026-06-23,18:30:00,9697,7745,49,1033,447,163
2026-06-23,18:40:00,9689,7838,20,1131,337,136
2026-06-23,18:50:00,9689,7894,25,1128,455,84
2026-06-23,19:00:00,9684,7969,45,1130,587,50
2026-06-23,19:10:00,9690,8173,31,1131,977,27
2026-06-23,19:20:00,9690,8115,48,1191,1264,13
2026-06-23,19:30:00,9698,8122,24,1325,1445,0
2026-06-23,19:40:00,9698,8246,45,1378,1501,1
2026-06-23,19:50:00,9675,8291,32,1381,1583,1
2026-06-23,20:00:00,9700,8256,39,1380,1628,1
2026-06-23,19:30:00,9698,8122,24,1325,1450,0
2026-06-23,19:40:00,9698,8246,45,1378,1506,0
2026-06-23,19:50:00,9675,8291,32,1381,1589,0
2026-06-23,20:00:00,9700,8256,39,1380,1628,0
2026-06-23,20:10:00,9677,8366,50,1391,1566,0
2026-06-23,20:20:00,9701,8380,55,1412,1560,1
2026-06-23,20:30:00,9687,8324,66,1425,1557,1
2026-06-23,20:40:00,9698,8342,65,1429,1556,1
2026-06-23,20:50:00,9689,8391,66,1430,1496,1
2026-06-23,21:00:00,9685,8387,66,1434,1442,1
2026-06-23,21:10:00,9697,8329,60,1432,1377,1
2026-06-23,21:20:00,9698,8244,67,1434,1384,1
2026-06-23,21:30:00,9699,8219,67,1435,1269,1
2026-06-23,21:40:00,9681,8170,67,1431,1263,1
2026-06-23,21:50:00,9692,8179,67,1430,1102,1
2026-06-23,22:00:00,9674,8086,65,1426,1088,1
2026-06-23,22:10:00,9695,7947,67,1429,1037,0
2026-06-23,22:20:00,9678,7896,69,1434,1051,0
2026-06-23,22:30:00,9692,7809,68,1429,1246,0
2026-06-23,22:40:00,9696,7800,66,1397,1213,0
2026-06-23,22:50:00,9682,7802,64,1347,1198,1
2026-06-23,23:00:00,9684,7809,64,1241,1197,1
2026-06-23,23:10:00,9695,7774,64,1173,1023,1
2026-06-23,23:10:00,9695,7774,64,1173,1028,0
2026-06-23,23:20:00,9684,7696,54,1068,1111,0
2026-06-23,23:30:00,9693,7633,51,1003,1078,0
2026-06-23,23:40:00,9696,7548,54,933,1081,0
2026-06-23,23:50:00,9684,7546,49,899,991,0
2026-06-23,00:00:00,9683,7476,88,891,691,0
2026-06-23,00:10:00,9635,7602,86,890,677,0
2026-06-23,00:20:00,9622,7317,87,891,676,0
2026-06-23,00:30:00,9592,7214,87,892,673,0
2026-06-23,00:40:00,9570,7051,78,892,574,0
2026-06-23,00:50:00,9584,7011,71,892,528,0
2026-06-23,01:00:00,9575,6883,70,892,528,0
2026-06-23,01:10:00,9585,6810,74,890,485,0
2026-06-23,01:20:00,9590,6746,63,890,423,0
2026-06-23,01:30:00,9629,6675,62,889,423,0
2026-06-23,01:40:00,9630,6579,31,859,424,0
2026-06-23,01:50:00,9662,6508,31,784,404,0
2026-06-23,02:00:00,9666,6563,47,662,404,0
2026-06-23,02:10:00,9696,6449,34,664,402,0
2026-06-23,02:20:00,9689,6398,36,663,403,0
2026-06-23,02:30:00,9688,6333,19,663,378,0
2026-06-23,02:40:00,9702,6171,29,664,379,0
2026-06-23,02:50:00,9691,6122,20,664,381,0
2026-06-23,03:00:00,9694,6130,34,663,246,0
2026-06-23,03:10:00,9695,6042,39,664,231,0
2026-06-23,03:20:00,9698,5931,32,665,230,0
2026-06-23,03:30:00,9688,5978,34,594,231,0
2026-06-23,03:40:00,9711,5904,33,545,231,0
2026-06-23,03:50:00,9691,5969,21,508,231,0
2026-06-23,04:00:00,9692,5878,31,507,231,0
2026-06-23,04:10:00,9706,5771,49,507,231,0
2026-06-23,04:20:00,9694,5728,72,481,231,0
2026-06-23,04:30:00,9698,5792,68,409,231,0
2026-06-23,04:40:00,9702,5754,63,372,231,0
2026-06-23,04:50:00,9693,5783,66,372,230,0
2026-06-23,05:00:00,9687,5741,69,373,231,0
2026-06-23,05:10:00,9691,5762,66,373,229,0
2026-06-23,05:20:00,9694,5820,60,373,231,0
2026-06-23,05:30:00,9710,5812,57,373,231,0
2026-06-23,05:40:00,9698,5859,51,373,230,0
2026-06-23,05:50:00,9693,5855,59,374,231,0
2026-06-23,06:00:00,9692,5991,49,374,230,0
2026-06-23,06:10:00,9706,6073,50,374,230,0
2026-06-23,06:20:00,9691,6241,60,374,229,0
2026-06-23,06:30:00,9718,6186,23,374,228,0
2026-06-23,06:40:00,9691,6233,30,374,230,0
2026-06-23,06:50:00,9689,6132,21,373,231,0
2026-06-23,07:00:00,9706,5975,34,374,229,1
2026-06-23,07:10:00,9704,5882,37,374,232,2
2026-06-23,07:20:00,9704,5837,58,374,230,9
2026-06-23,07:30:00,9698,5809,20,374,230,45
2026-06-23,07:40:00,9701,5885,34,374,232,80
2026-06-23,07:50:00,9708,6009,25,384,212,121
2026-06-23,08:00:00,9692,6139,33,396,211,172
2026-06-23,08:10:00,9684,6602,39,402,211,241
2026-06-23,08:20:00,9712,6768,33,403,211,312
2026-06-23,08:30:00,9690,6814,58,402,229,388
2026-06-23,08:40:00,9697,6926,69,402,228,481
2026-06-23,08:50:00,9685,6881,76,402,228,580
2026-06-23,09:00:00,9674,6949,72,400,208,651
2026-06-23,09:10:00,9692,6998,68,400,207,697
2026-06-23,09:20:00,9685,7045,65,400,207,731
2026-06-23,09:30:00,9703,6847,71,400,207,836
2026-06-23,09:40:00,9692,6897,71,408,208,899
2026-06-23,09:50:00,9660,6883,72,422,207,999
2026-06-23,10:00:00,9647,6884,73,428,208,1097
2026-06-23,10:10:00,9627,6934,66,430,208,1149
2026-06-23,10:20:00,9617,6894,70,430,209,1244
2026-06-23,10:30:00,9640,6885,70,433,209,1305
2026-06-23,10:40:00,9650,7020,70,428,211,1341
2026-06-23,10:50:00,9679,7119,68,429,209,1369
2026-06-23,11:00:00,9687,7056,71,429,209,1411
2026-06-23,11:10:00,9696,6838,69,430,209,1474
2026-06-23,11:20:00,9697,6840,66,429,209,1452
2026-06-23,11:30:00,9675,6721,67,561,207,1424
2026-06-23,11:40:00,9697,6748,70,565,207,1309
2026-06-23,11:50:00,9682,6500,69,561,203,1494
2026-06-23,12:00:00,9687,6385,61,561,207,1378
2026-06-23,12:10:00,9697,6308,55,557,239,1271
2026-06-23,12:20:00,9709,6236,59,560,239,1412
2026-06-23,12:30:00,9690,6051,54,561,239,1412
2026-06-23,12:40:00,9700,6025,32,559,240,1380
2026-06-23,12:50:00,9696,6003,30,611,240,1413
2026-06-23,13:00:00,9684,6129,34,619,260,1302
2026-06-23,13:10:00,9699,6197,22,685,262,1359
2026-06-23,13:20:00,9692,6223,34,695,262,1455
2026-06-23,13:30:00,9697,6396,27,692,262,1351
2026-06-23,13:40:00,9701,6703,28,690,262,1250
2026-06-23,13:50:00,9699,6677,17,693,285,1388
2026-06-23,14:00:00,9696,6599,34,692,295,1378
2026-06-23,14:10:00,9704,6907,40,692,297,1272
2026-06-23,14:20:00,9705,7039,30,693,516,1233
2026-06-23,14:30:00,9709,7306,30,694,431,1190
2026-06-23,14:40:00,9692,7622,34,689,426,1216
2026-06-23,14:50:00,9698,7870,16,676,474,978
2026-06-23,15:00:00,9697,7738,67,667,547,1060
2026-06-23,15:50:00,9694,7926,62,650,903,789
2026-06-23,16:00:00,9687,7957,65,650,833,796
2026-06-23,16:10:00,9695,8068,65,652,844,691
2026-06-23,16:20:00,9695,8074,70,653,857,666
2026-06-23,16:30:00,9702,8061,68,653,893,646
2026-06-23,16:40:00,9686,8143,61,651,913,632
2026-06-23,16:50:00,9698,8146,60,652,884,625
2026-06-23,17:00:00,9685,8134,68,652,810,649
2026-06-23,17:10:00,9702,8069,68,651,592,598
2026-06-23,17:20:00,9700,8127,56,653,597,530
2026-06-23,17:30:00,9669,8108,58,654,521,528
2026-06-23,17:40:00,9605,7977,55,817,522,438
2026-06-23,17:50:00,9581,8015,34,870,536,365
2026-06-23,18:00:00,9615,7963,26,880,533,278
2026-06-23,18:10:00,9659,7877,40,881,431,237
2026-06-23,18:20:00,9689,7748,29,980,430,189
2026-06-23,18:30:00,9697,7745,49,1033,458,163
2026-06-23,18:40:00,9689,7838,20,1131,347,136
2026-06-23,18:50:00,9689,7894,25,1128,466,84
2026-06-23,19:00:00,9684,7969,45,1130,595,50
2026-06-23,19:10:00,9690,8173,31,1131,985,28
2026-06-23,19:20:00,9690,8115,48,1191,1271,13
2026-06-23,19:30:00,9698,8118,24,1325,1450,0
2026-06-23,19:40:00,9698,8242,45,1378,1506,0
2026-06-23,19:50:00,9675,8287,32,1381,1589,0
2026-06-23,20:00:00,9700,8252,39,1380,1635,0
2026-06-23,20:10:00,9677,8362,50,1391,1573,0
2026-06-23,20:20:00,9701,8376,55,1412,1570,0
2026-06-23,20:30:00,9687,8320,66,1425,1557,0
2026-06-23,20:40:00,9698,8338,65,1429,1556,0
2026-06-23,20:50:00,9689,8387,66,1430,1496,0
2026-06-23,21:00:00,9685,8383,66,1434,1442,0
2026-06-23,21:10:00,9697,8325,60,1432,1377,0
2026-06-23,21:20:00,9698,8240,67,1434,1384,0
2026-06-23,21:30:00,9699,8215,67,1435,1273,0
2026-06-23,21:40:00,9681,8166,67,1431,1266,0
2026-06-23,21:50:00,9692,8175,67,1430,1105,0
2026-06-23,22:00:00,9674,8082,65,1426,1088,0
2026-06-23,22:10:00,9695,7943,67,1429,1037,0
2026-06-23,22:20:00,9678,7892,69,1434,1051,0
2026-06-23,22:30:00,9692,7805,68,1429,1246,0
2026-06-23,22:40:00,9696,7796,66,1397,1213,0
2026-06-23,22:50:00,9682,7798,64,1347,1201,0
2026-06-23,23:00:00,9684,7805,64,1241,1200,0
2026-06-23,00:00:00,9683,7476,88,891,691,0
2026-06-23,00:10:00,9635,7602,86,890,677,0
2026-06-23,00:20:00,9622,7317,87,891,676,0
2026-06-23,00:30:00,9592,7214,87,892,673,0
2026-06-23,00:40:00,9570,7051,78,892,574,0
2026-06-23,00:50:00,9584,7011,71,892,528,0
2026-06-23,01:00:00,9575,6883,70,892,528,0
2026-06-23,01:10:00,9585,6810,74,890,485,0
2026-06-23,01:20:00,9590,6746,63,890,423,0
2026-06-23,01:30:00,9629,6675,62,889,423,0
2026-06-23,01:40:00,9630,6579,31,859,424,0
2026-06-23,01:50:00,9662,6508,31,784,404,0
2026-06-23,02:00:00,9666,6563,47,662,404,0
2026-06-23,02:10:00,9696,6449,34,664,402,0
2026-06-23,02:20:00,9689,6398,36,663,403,0
2026-06-23,02:30:00,9688,6333,19,663,378,0
2026-06-23,02:40:00,9702,6171,29,664,379,0
2026-06-23,02:50:00,9691,6122,20,664,381,0
2026-06-23,03:00:00,9694,6130,34,663,246,0
2026-06-23,03:10:00,9695,6042,39,664,231,0
2026-06-23,03:20:00,9698,5931,32,665,230,0
2026-06-23,03:30:00,9688,5978,34,594,231,0
2026-06-23,03:40:00,9711,5904,33,545,231,0
2026-06-23,03:50:00,9691,5969,21,508,231,0
2026-06-23,04:00:00,9692,5878,31,507,231,0
2026-06-23,04:10:00,9706,5771,49,507,231,0
2026-06-23,04:20:00,9694,5728,72,481,231,0
2026-06-23,04:30:00,9698,5792,68,409,231,0
2026-06-23,04:40:00,9702,5754,63,372,231,0
2026-06-23,04:50:00,9693,5783,66,372,230,0
2026-06-23,05:00:00,9687,5741,69,373,231,0
2026-06-23,05:10:00,9691,5762,66,373,229,0
2026-06-23,05:20:00,9694,5820,60,373,231,0
2026-06-23,05:30:00,9710,5812,57,373,231,0
2026-06-23,05:40:00,9698,5859,51,373,230,0
2026-06-23,05:50:00,9693,5855,59,374,231,0
2026-06-23,06:00:00,9692,5991,49,374,230,0
2026-06-23,06:10:00,9706,6073,50,374,230,0
2026-06-23,06:20:00,9691,6241,60,374,229,0
2026-06-23,06:30:00,9718,6186,23,374,228,0
2026-06-23,06:40:00,9691,6233,30,374,230,0
2026-06-23,06:50:00,9689,6132,21,373,231,0
2026-06-23,07:00:00,9706,5975,34,374,229,1
2026-06-23,07:10:00,9704,5882,37,374,232,2
2026-06-23,07:20:00,9704,5837,58,374,230,9
2026-06-23,07:30:00,9698,5809,20,374,230,45
2026-06-23,07:40:00,9701,5885,34,374,232,80
2026-06-23,07:50:00,9708,6009,25,384,212,121
2026-06-23,08:00:00,9692,6139,33,396,211,172
2026-06-23,08:10:00,9684,6602,39,402,211,241
2026-06-23,08:20:00,9712,6768,33,403,211,312
2026-06-23,08:30:00,9690,6814,58,402,229,388
2026-06-23,08:40:00,9697,6926,69,402,228,481
2026-06-23,08:50:00,9685,6881,76,402,228,580
2026-06-23,09:00:00,9674,6949,72,400,208,651
2026-06-23,09:10:00,9692,6998,68,400,207,697
2026-06-23,09:20:00,9685,7045,65,400,207,731
2026-06-23,09:30:00,9703,6847,71,400,207,836
2026-06-23,09:40:00,9692,6897,71,408,208,899
2026-06-23,09:50:00,9660,6883,72,422,207,999
2026-06-23,10:00:00,9647,6884,73,428,208,1097
2026-06-23,10:10:00,9627,6934,66,430,208,1149
2026-06-23,10:20:00,9617,6894,70,430,209,1244
2026-06-23,10:30:00,9640,6885,70,433,209,1305
2026-06-23,10:40:00,9650,7020,70,428,211,1341
2026-06-23,10:50:00,9679,7119,68,429,209,1369
2026-06-23,11:00:00,9687,7056,71,429,209,1411
2026-06-23,11:10:00,9696,6838,69,430,209,1474
2026-06-23,11:20:00,9697,6840,66,429,209,1452
2026-06-23,11:30:00,9675,6721,67,561,207,1424
2026-06-23,11:40:00,9697,6748,70,565,207,1309
2026-06-23,11:50:00,9682,6500,69,561,203,1494
2026-06-23,12:00:00,9687,6385,61,561,207,1378
2026-06-23,12:10:00,9697,6308,55,557,239,1271
2026-06-23,12:20:00,9709,6236,59,560,239,1412
2026-06-23,12:30:00,9690,6051,54,561,239,1412
2026-06-23,12:40:00,9700,6025,32,559,240,1380
2026-06-23,12:50:00,9696,6003,30,611,240,1413
2026-06-23,13:00:00,9684,6129,34,619,260,1302
2026-06-23,13:10:00,9699,6197,22,685,262,1359
2026-06-23,13:20:00,9692,6223,34,695,262,1455
2026-06-23,13:30:00,9697,6396,27,692,262,1351
2026-06-23,13:40:00,9701,6703,28,690,262,1250
2026-06-23,13:50:00,9699,6677,17,693,285,1388
2026-06-23,14:00:00,9696,6599,34,692,295,1378
2026-06-23,14:10:00,9704,6907,40,692,297,1272
2026-06-23,14:20:00,9705,7039,30,693,516,1233
2026-06-23,14:30:00,9709,7306,30,694,431,1190
2026-06-23,14:40:00,9692,7622,34,689,426,1216
2026-06-23,14:50:00,9698,7870,16,676,474,978
2026-06-23,15:00:00,9697,7738,67,667,547,1060
2026-06-23,15:10:00,9689,7757,67,654,562,1108
2026-06-23,15:20:00,9684,7871,62,652,611,997
2026-06-23,15:30:00,9693,7874,68,652,642,1036
2026-06-23,15:40:00,9694,7928,62,651,767,920
2026-06-23,15:50:00,9694,7926,62,650,903,789
2026-06-23,16:00:00,9687,7957,65,650,833,796
2026-06-23,16:10:00,9695,8068,65,652,844,691
2026-06-23,16:20:00,9695,8074,70,653,857,666
2026-06-23,16:30:00,9702,8061,68,653,893,646
2026-06-23,16:40:00,9686,8143,61,651,913,632
2026-06-23,16:50:00,9698,8146,60,652,884,625
2026-06-23,17:00:00,9685,8134,68,652,810,649
2026-06-23,17:10:00,9702,8069,68,651,592,598
2026-06-23,17:20:00,9700,8127,56,653,597,530
2026-06-23,17:30:00,9669,8108,58,654,521,528
2026-06-23,17:40:00,9605,7977,55,817,522,438
2026-06-23,17:50:00,9581,8015,34,870,536,365
2026-06-23,18:00:00,9615,7963,26,880,533,278
2026-06-23,18:10:00,9659,7877,40,881,431,237
2026-06-23,18:20:00,9689,7748,29,980,430,189
2026-06-23,18:30:00,9697,7745,49,1033,458,163
2026-06-23,18:40:00,9689,7838,20,1131,347,136
2026-06-23,18:50:00,9689,7894,25,1128,466,84
2026-06-23,19:00:00,9684,7969,45,1130,595,50
2026-06-23,19:10:00,9690,8173,31,1131,985,28
2026-06-23,19:20:00,9690,8115,48,1191,1271,13
2026-06-23,19:30:00,9698,8118,24,1325,1450,0
2026-06-23,19:40:00,9698,8242,45,1378,1506,0
2026-06-23,19:50:00,9675,8287,32,1381,1589,0
2026-06-23,20:00:00,9700,8252,39,1380,1635,0
2026-06-23,20:10:00,9677,8362,50,1391,1573,0
2026-06-23,20:20:00,9701,8376,55,1412,1570,0
2026-06-23,20:30:00,9687,8320,66,1425,1557,0
2026-06-23,20:40:00,9698,8338,65,1429,1556,0
2026-06-23,20:50:00,9689,8387,66,1430,1496,0
2026-06-23,21:00:00,9685,8383,66,1434,1442,0
2026-06-23,21:10:00,9697,8325,60,1432,1377,0
2026-06-23,21:20:00,9698,8240,67,1434,1384,0
2026-06-23,21:30:00,9699,8215,67,1435,1273,0
2026-06-23,21:40:00,9681,8166,67,1431,1266,0
2026-06-23,21:50:00,9692,8175,67,1430,1105,0
2026-06-23,22:00:00,9674,8082,65,1426,1088,0
2026-06-23,22:10:00,9695,7943,67,1429,1037,0
2026-06-23,22:20:00,9678,7892,69,1434,1051,0
2026-06-23,22:30:00,9692,7805,68,1429,1246,0
2026-06-23,22:40:00,9696,7796,66,1397,1213,0
2026-06-23,22:50:00,9682,7798,64,1347,1201,0
2026-06-23,23:00:00,9684,7805,64,1241,1200,0
2026-06-23,23:10:00,9695,7774,64,1173,1028,0
2026-06-23,23:20:00,9684,7696,54,1068,1111,0
2026-06-23,23:30:00,9693,7633,51,1003,1078,0
2026-06-23,23:40:00,9696,7548,54,933,1081,0
2026-06-23,23:50:00,9684,7546,49,899,991,0
