date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-08-10,13:50:00,9896,5525,20,0,1255,815
2022-08-10,14:00:00,9961,5547,22,0,1251,768
2022-08-10,14:10:00,9955,5656,18,0,1253,876
2022-08-10,14:20:00,10023,5663,21,0,1317,820
2022-08-10,14:30:00,10046,5667,19,0,1350,820
2022-08-10,14:40:00,10070,5639,21,0,1324,820
2022-08-10,14:50:00,10095,5688,20,0,1351,775
2022-08-10,15:00:00,10120,5604,19,0,1340,841
2022-08-10,15:10:00,10171,5629,20,0,1309,759
2022-08-10,15:20:00,10204,5670,20,0,1349,783
2022-08-10,15:30:00,10180,5685,19,0,1410,769
2022-08-10,15:40:00,10182,5698,19,0,1426,785
2022-08-10,15:50:00,10180,5699,21,0,1487,691
2022-08-10,16:00:00,10181,5802,18,0,1511,604
2022-08-10,16:10:00,10182,5934,23,0,1469,563
2022-08-10,16:20:00,10201,5932,20,0,1474,588
2022-08-10,16:30:00,10176,5939,22,0,1511,551
2022-08-10,16:40:00,10186,5940,20,0,1533,495
2022-08-10,16:50:00,10193,5888,19,0,1515,500
2022-08-10,17:00:00,10178,5765,17,0,1531,459
2022-08-10,17:10:00,10198,5730,22,0,1396,452
2022-08-10,17:20:00,10190,5626,20,0,1354,438
2022-08-10,17:30:00,10209,5526,21,0,1251,386
2022-08-10,17:40:00,10162,5395,18,0,1297,328
2022-08-10,17:50:00,10110,5369,19,0,1298,303
2022-08-10,18:00:00,10131,5222,21,0,1258,269
2022-08-10,18:10:00,10134,5066,20,0,1199,216
2022-08-10,18:20:00,10094,5064,23,0,1215,159
2022-08-10,18:30:00,10076,5080,21,0,1244,131
2022-08-10,18:40:00,10094,5124,22,0,1246,96
2022-08-10,18:50:00,10092,5196,20,0,1246,63
2022-08-10,19:00:00,10114,5281,20,0,1224,43
2022-08-10,19:10:00,10141,5506,20,0,1241,26
2022-08-10,19:20:00,10161,5740,20,0,1340,10
2022-08-10,19:30:00,10201,5794,23,0,1409,3
2022-08-10,19:40:00,10199,5918,21,0,1584,0
2022-08-10,19:50:00,10197,6167,22,0,1583,-1
2022-08-10,20:00:00,10181,6186,20,0,1582,0
2022-08-10,20:10:00,10193,6188,21,0,1580,0
2022-08-10,20:20:00,10186,6182,21,0,1581,-1
2022-08-10,20:30:00,10196,6227,21,0,1581,-1
2022-08-10,20:40:00,10198,6222,21,0,1582,-1
2022-08-10,20:50:00,10209,6200,22,0,1583,-1
2022-08-10,21:00:00,10201,6188,22,0,1580,-1
2022-08-10,21:10:00,10186,6122,23,0,1586,-1
2022-08-10,21:20:00,10200,6116,21,0,1604,-1
2022-08-10,21:30:00,10194,6111,22,0,1581,-1
2022-08-10,21:40:00,10185,6043,21,0,1539,-1
2022-08-10,21:50:00,10197,5953,23,0,1583,-1
2022-08-10,22:00:00,10140,5853,19,0,1575,-1
2022-08-10,22:10:00,10180,5716,23,0,1577,-1
2022-08-10,22:20:00,10184,5742,20,0,1580,-1
2022-08-10,22:30:00,10192,5723,19,0,1541,-1
2022-08-10,22:40:00,10197,5821,22,0,1364,-1
2022-08-10,22:50:00,10178,5754,21,0,1348,-1
2022-08-10,23:00:00,10194,5702,20,0,1350,-1
2022-08-10,23:10:00,10178,5608,21,0,1301,-1
2022-08-10,23:20:00,10206,5661,25,0,1145,-1
2022-08-10,23:30:00,10201,5608,21,0,1128,-1
2022-08-10,23:40:00,10173,5504,20,0,1080,-1
2022-08-10,23:50:00,10181,5441,21,0,999,-1
