date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-05-09,00:00:00,9549,4716,54,0,835,0
2022-05-09,00:10:00,9544,4703,52,0,747,0
2022-05-09,00:20:00,9544,4703,53,0,673,0
2022-05-09,00:30:00,9422,4597,55,0,675,0
2022-05-09,00:40:00,9359,4556,52,0,644,0
2022-05-09,00:50:00,9354,4535,53,0,573,0
2022-05-09,01:00:00,9313,4560,54,0,478,0
2022-05-09,01:10:00,9247,4528,54,0,467,0
2022-05-09,01:20:00,9221,4489,54,0,500,0
2022-05-09,01:30:00,9210,4468,53,0,468,0
2022-05-09,01:40:00,9202,4350,54,0,465,0
2022-05-09,01:50:00,9079,4378,51,0,469,0
2022-05-09,02:00:00,9074,4328,52,0,468,0
2022-05-09,02:10:00,9068,4182,53,0,437,0
2022-05-09,02:20:00,9057,4154,52,0,402,0
2022-05-09,02:30:00,9054,4108,53,0,403,0
2022-05-09,02:40:00,8994,4128,53,0,446,0
2022-05-09,02:50:00,8962,4019,54,0,403,0
2022-05-09,03:00:00,8979,4044,53,0,430,0
2022-05-09,03:10:00,8954,3946,51,0,396,0
2022-05-09,03:20:00,8963,3944,52,0,310,0
2022-05-09,03:30:00,8963,3936,55,0,297,0
2022-05-09,03:40:00,8976,3929,54,0,291,0
2022-05-09,03:50:00,8974,3915,52,0,291,0
2022-05-09,04:00:00,8788,3935,55,0,292,0
2022-05-09,04:10:00,8710,3961,53,0,335,0
2022-05-09,04:20:00,8729,3962,53,0,335,0
2022-05-09,04:30:00,8724,3951,52,0,333,0
2022-05-09,04:40:00,8717,3934,54,0,303,0
2022-05-09,04:50:00,8713,3885,53,0,315,0
2022-05-09,05:00:00,8713,3825,51,0,289,0
2022-05-09,05:10:00,8625,3927,52,0,335,0
2022-05-09,05:20:00,8639,3963,51,0,335,0
2022-05-09,05:30:00,8614,3927,51,0,333,0
2022-05-09,05:40:00,8667,3986,50,0,330,0
2022-05-09,05:50:00,8787,3888,53,0,291,0
2022-05-09,06:00:00,8848,3959,50,0,295,0
2022-05-09,06:10:00,8876,4023,53,0,262,0
2022-05-09,06:20:00,8872,4051,50,0,255,0
2022-05-09,06:30:00,8926,4102,52,0,233,0
2022-05-09,06:40:00,8976,3981,52,0,233,0
2022-05-09,06:50:00,8982,3965,52,0,232,0
2022-05-09,07:00:00,8971,3965,51,0,233,0
2022-05-09,07:10:00,8960,3921,50,0,232,0
2022-05-09,07:20:00,8965,3937,52,0,231,6
2022-05-09,07:30:00,8980,3922,51,0,258,14
2022-05-09,07:40:00,8973,4146,52,0,277,20
2022-05-09,07:50:00,8977,4392,51,0,245,34
2022-05-09,08:00:00,8959,4493,55,0,257,58
2022-05-09,08:10:00,9118,4756,51,0,318,78
2022-05-09,08:20:00,9274,4842,50,0,365,87
2022-05-09,08:30:00,9383,5139,52,0,363,107
2022-05-09,08:40:00,9440,5350,53,0,370,127
2022-05-09,08:50:00,9534,5475,54,0,376,148
2022-05-09,09:00:00,9543,5447,52,0,511,188
2022-05-09,09:10:00,9544,5499,52,0,547,218
2022-05-09,09:20:00,9567,5536,53,0,553,227
2022-05-09,09:30:00,9542,5623,52,0,675,231
2022-05-09,09:40:00,9551,5699,51,0,763,283
2022-05-09,09:50:00,9563,5712,51,0,793,311
2022-05-09,10:00:00,9539,5701,53,0,1021,288
2022-05-09,10:10:00,9545,5898,50,0,1023,263
2022-05-09,10:20:00,9553,5978,53,0,991,272
2022-05-09,10:30:00,9547,5968,50,0,958,320
2022-05-09,10:40:00,9548,5986,52,0,980,332
2022-05-09,10:50:00,9551,6082,52,0,981,349
2022-05-09,11:00:00,9555,6122,52,0,1021,364
2022-05-09,11:10:00,9558,6116,49,0,1098,417
2022-05-09,11:20:00,9545,6069,50,0,1128,445
2022-05-09,11:30:00,9552,6104,50,0,1115,505
2022-05-09,11:40:00,9553,6147,51,0,1136,411
2022-05-09,11:50:00,9580,6152,48,0,1122,366
2022-05-09,12:00:00,9593,5996,49,0,1053,440
2022-05-09,12:10:00,9601,6000,48,0,862,477
2022-05-09,12:20:00,9613,5929,50,0,863,554
2022-05-09,12:30:00,9633,5833,49,0,814,569
2022-05-09,12:40:00,9623,5932,49,0,746,544
2022-05-09,12:50:00,9636,5956,48,0,753,519
2022-05-09,13:00:00,9604,6064,48,0,762,458
2022-05-09,13:10:00,9645,6134,47,0,837,500
2022-05-09,13:20:00,9642,6177,47,0,919,495
2022-05-09,13:30:00,9653,6222,49,0,990,452
2022-05-09,13:40:00,9668,6276,48,0,991,489
2022-05-09,13:50:00,9643,6421,50,0,991,460
2022-05-09,14:00:00,9654,6556,50,0,982,478
2022-05-09,14:10:00,8888,6903,51,0,1397,443
2022-05-09,14:20:00,8804,6965,49,0,1692,440
2022-05-09,14:30:00,8774,7089,48,0,1686,432
2022-05-09,14:40:00,8783,7214,46,0,1611,433
2022-05-09,14:50:00,8793,7229,48,0,1621,464
2022-05-09,15:00:00,8779,7251,48,0,1620,454
2022-05-09,15:10:00,8780,7190,49,0,1603,508
2022-05-09,15:20:00,8778,7387,47,0,1413,440
2022-05-09,15:30:00,8782,7440,46,0,1472,413
2022-05-09,15:40:00,8791,7484,49,0,1474,426
2022-05-09,15:50:00,8785,7553,48,0,1475,390
2022-05-09,16:00:00,8770,7571,50,0,1473,356
2022-05-09,16:10:00,8745,7725,51,0,1422,295
2022-05-09,16:20:00,8739,7811,48,0,1405,264
2022-05-09,16:30:00,8722,7966,48,0,1301,277
2022-05-09,16:40:00,8696,7864,49,0,1280,271
2022-05-09,16:50:00,8677,7842,48,0,1268,245
2022-05-09,17:00:00,8654,7664,49,0,1225,231
2022-05-09,17:10:00,8620,7310,47,0,1230,214
2022-05-09,17:20:00,8647,7336,50,0,1252,203
2022-05-09,17:30:00,8608,7105,51,0,1210,175
2022-05-09,17:40:00,8602,6995,50,0,1131,149
2022-05-09,17:50:00,8561,6898,48,0,1139,123
2022-05-09,18:00:00,8547,6672,48,120,1135,101
2022-05-09,18:10:00,8532,6492,47,120,1137,78
2022-05-09,18:20:00,8532,6343,47,240,1136,56
2022-05-09,18:30:00,8539,6341,50,239,1134,41
2022-05-09,18:40:00,8510,6281,50,239,1178,24
2022-05-09,18:50:00,8535,6312,51,238,1237,17
2022-05-09,19:00:00,8513,6460,50,238,1236,13
2022-05-09,19:10:00,8466,6635,50,240,1403,4
2022-05-09,19:20:00,8506,6978,53,240,1279,0
2022-05-09,19:30:00,8463,7140,50,241,1380,0
2022-05-09,19:40:00,8494,7294,53,239,1211,0
2022-05-09,19:50:00,8455,7358,51,241,1344,0
2022-05-09,20:00:00,8443,7356,49,241,1384,0
2022-05-09,20:10:00,8455,7438,50,242,1254,0
2022-05-09,20:20:00,8459,7457,52,240,1220,0
2022-05-09,20:30:00,8442,7579,50,241,1194,0
2022-05-09,20:40:00,8507,7434,52,240,1228,0
2022-05-09,20:50:00,8537,7410,52,240,1213,0
2022-05-09,21:00:00,8540,7320,54,241,1217,0
2022-05-09,21:10:00,8556,7190,53,240,1211,0
2022-05-09,21:20:00,8578,7111,54,241,1222,0
2022-05-09,21:30:00,8565,7075,54,242,1216,0
2022-05-09,21:40:00,8586,6879,56,241,1224,0
2022-05-09,21:50:00,8614,6876,54,239,1229,0
2022-05-09,22:00:00,8620,6946,53,242,1123,0
2022-05-09,22:10:00,8631,6822,53,224,1114,0
2022-05-09,22:20:00,8646,6792,53,140,1130,0
2022-05-09,22:30:00,8655,6693,52,120,1133,0
2022-05-09,22:40:00,8659,6686,52,173,1139,0
2022-05-09,22:50:00,8636,6600,53,256,1132,0
2022-05-09,23:00:00,8587,6581,52,266,1133,0
2022-05-09,23:10:00,8560,6592,53,196,1041,0
2022-05-09,23:20:00,8566,6653,53,145,1039,0
2022-05-09,23:30:00,8204,6621,54,246,1129,0
2022-05-09,23:40:00,8203,6614,54,292,1039,0
