date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-04-11,16:30:00,8022,8980,36,395,290,1083
2026-04-11,16:40:00,8016,9039,37,394,471,1011
2026-04-11,16:50:00,8015,9097,36,395,507,932
2026-04-11,17:00:00,8031,9094,15,395,461,916
2026-04-11,17:10:00,8018,9083,7,395,472,821
2026-04-11,17:20:00,8048,9283,15,395,452,699
2026-04-11,17:30:00,8080,9262,27,395,413,572
2026-04-11,17:40:00,8145,9385,31,395,349,510
2026-04-11,17:50:00,8184,9401,4,395,345,435
2026-04-11,18:00:00,8215,9443,12,394,269,341
2026-04-11,18:10:00,8224,9460,0,394,270,283
2026-04-11,18:20:00,8224,9423,8,396,306,234
2026-04-11,18:30:00,8237,9493,0,397,297,203
2026-04-11,18:40:00,8239,9599,3,396,301,148
