date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-09-02,00:00:00,11640,7407,22,0,374,1
2026-09-02,00:10:00,11657,7337,25,0,267,1
2026-09-02,00:20:00,11622,7222,26,0,268,1
2026-09-02,00:30:00,11594,7111,25,0,269,1
2026-09-02,00:40:00,11616,6894,29,0,293,1
2026-09-02,00:50:00,11637,6776,30,0,293,1
2026-09-02,01:00:00,11648,6569,27,0,293,1
2026-09-02,01:10:00,11633,6501,30,0,268,1
2026-09-02,01:20:00,11646,6461,26,0,268,1
2026-09-02,01:30:00,11629,6368,25,0,269,1
2026-09-02,01:40:00,11645,6175,30,0,269,1
2026-09-02,01:50:00,11638,5962,28,0,267,1
2026-09-02,02:00:00,11643,5985,18,0,268,1
2026-09-02,02:10:00,11636,5890,19,0,268,1
2026-09-02,02:20:00,11647,5832,17,0,268,1
2026-09-02,02:30:00,11612,5715,22,0,268,1
2026-09-02,02:40:00,11616,5604,26,0,266,1
2026-09-02,02:50:00,11545,5502,26,0,268,1
2026-09-02,03:00:00,11563,5369,23,0,270,1
2026-09-02,03:10:00,11517,5331,19,0,269,1
2026-09-02,03:20:00,11485,5278,16,0,269,1
2026-09-02,03:30:00,11426,5254,27,0,269,1
2026-09-02,03:40:00,11395,5210,12,0,293,1
2026-09-02,03:50:00,11322,5207,18,0,293,1
2026-09-02,04:00:00,11303,5062,17,0,388,1
2026-09-02,04:10:00,11222,5210,19,0,263,1
2026-09-02,04:20:00,11190,5161,28,0,229,1
2026-09-02,04:30:00,11143,5219,16,0,228,1
2026-09-02,04:40:00,11119,5186,20,0,226,1
2026-09-02,04:50:00,11105,5135,28,0,228,1
2026-09-02,05:00:00,11095,5087,30,0,165,1
2026-09-02,05:10:00,11105,5140,30,0,171,1
2026-09-02,05:20:00,11092,5189,26,0,170,1
2026-09-02,05:30:00,11117,5151,31,0,170,1
2026-09-02,05:40:00,11095,5154,31,0,171,1
2026-09-02,05:50:00,11102,5164,34,0,170,1
2026-09-02,06:00:00,11077,5233,24,0,171,1
2026-09-02,06:10:00,11093,5364,34,0,170,1
2026-09-02,06:20:00,11091,5288,36,0,171,1
2026-09-02,06:30:00,11110,5353,30,0,171,1
2026-09-02,06:40:00,11101,5348,33,0,170,1
2026-09-02,06:50:00,11111,5332,36,0,170,1
2026-09-02,07:00:00,11103,5337,34,0,166,0
2026-09-02,07:10:00,11092,5314,40,0,196,1
2026-09-02,07:20:00,11050,5262,36,0,195,12
2026-09-02,07:30:00,10097,5304,34,0,928,46
2026-09-02,07:40:00,10137,5529,31,0,686,99
2026-09-02,07:50:00,10173,5804,34,0,621,148
2026-09-02,08:00:00,10284,6020,24,0,453,207
2026-09-02,08:10:00,10368,6307,28,0,453,292
2026-09-02,08:20:00,10419,6495,37,0,455,375
2026-09-02,08:30:00,10435,6665,31,0,322,455
2026-09-02,08:40:00,10472,6761,34,0,321,539
2026-09-02,08:50:00,10481,6804,31,0,262,650
2026-09-02,09:00:00,10515,6794,39,0,262,760
2026-09-02,09:10:00,10491,6834,30,0,262,863
2026-09-02,09:20:00,10505,6759,39,0,262,957
2026-09-02,09:30:00,10486,6576,41,0,261,1071
2026-09-02,09:40:00,10499,6735,28,0,263,1127
2026-09-02,09:50:00,10491,6722,37,0,263,1143
2026-09-02,10:00:00,10515,6791,37,0,263,1214
2026-09-02,10:10:00,10480,6812,44,0,262,1259
2026-09-02,10:20:00,10483,6838,42,0,228,1316
2026-09-02,10:30:00,10458,6837,42,0,170,1451
2026-09-02,10:40:00,10445,6713,42,0,169,1525
2026-09-02,10:50:00,10406,6797,41,0,170,1591
2026-09-02,11:00:00,10415,6774,39,0,170,1629
2026-09-02,11:10:00,10423,6830,41,0,170,1694
2026-09-02,11:20:00,10406,6783,41,0,170,1684
2026-09-02,11:30:00,10435,6853,40,0,171,1721
2026-09-02,11:40:00,10406,6752,42,0,171,1765
2026-09-02,11:50:00,10433,6836,39,0,171,1800
2026-09-02,12:00:00,10428,6619,36,0,170,1753
2026-09-02,12:10:00,10457,6590,38,0,170,1673
2026-09-02,12:20:00,10466,6594,38,0,168,1715
2026-09-02,00:00:00,11640,7407,22,0,374,1
2026-09-02,00:10:00,11657,7337,25,0,267,1
2026-09-02,00:20:00,11622,7222,26,0,268,1
2026-09-02,00:30:00,11594,7111,25,0,269,1
2026-09-02,00:40:00,11616,6894,29,0,293,1
2026-09-02,00:50:00,11637,6776,30,0,293,1
2026-09-02,01:00:00,11648,6569,27,0,293,1
2026-09-02,01:10:00,11633,6501,30,0,268,1
2026-09-02,01:20:00,11646,6461,26,0,268,1
2026-09-02,01:30:00,11629,6368,25,0,269,1
2026-09-02,01:40:00,11645,6175,30,0,269,1
2026-09-02,01:50:00,11638,5962,28,0,267,1
2026-09-02,02:00:00,11643,5985,18,0,268,1
2026-09-02,02:10:00,11636,5890,19,0,268,1
2026-09-02,02:20:00,11647,5832,17,0,268,1
2026-09-02,02:30:00,11612,5715,22,0,268,1
2026-09-02,02:40:00,11616,5604,26,0,266,1
2026-09-02,02:50:00,11545,5502,26,0,268,1
2026-09-02,03:00:00,11563,5369,23,0,270,1
2026-09-02,03:10:00,11517,5331,19,0,269,1
2026-09-02,03:20:00,11485,5278,16,0,269,1
2026-09-02,03:30:00,11426,5254,27,0,269,1
2026-09-02,03:40:00,11395,5210,12,0,293,1
2026-09-02,03:50:00,11322,5207,18,0,293,1
2026-09-02,04:00:00,11303,5062,17,0,388,1
2026-09-02,04:10:00,11222,5210,19,0,263,1
2026-09-02,04:20:00,11190,5161,28,0,229,1
2026-09-02,04:30:00,11143,5219,16,0,228,1
2026-09-02,04:40:00,11119,5186,20,0,226,1
2026-09-02,04:50:00,11105,5135,28,0,228,1
2026-09-02,05:00:00,11095,5087,30,0,165,1
2026-09-02,05:10:00,11105,5140,30,0,171,1
2026-09-02,05:20:00,11092,5189,26,0,170,1
2026-09-02,05:30:00,11117,5151,31,0,170,1
2026-09-02,05:40:00,11095,5154,31,0,171,1
2026-09-02,05:50:00,11102,5164,34,0,170,1
2026-09-02,06:00:00,11077,5233,24,0,171,1
2026-09-02,06:10:00,11093,5364,34,0,170,1
2026-09-02,06:20:00,11091,5288,36,0,171,1
2026-09-02,06:30:00,11110,5353,30,0,171,1
2026-09-02,06:40:00,11101,5348,33,0,170,1
2026-09-02,06:50:00,11111,5332,36,0,170,1
2026-09-02,07:00:00,11103,5337,34,0,166,0
2026-09-02,07:10:00,11092,5314,40,0,196,1
2026-09-02,07:20:00,11050,5262,36,0,195,12
2026-09-02,07:30:00,10097,5304,34,0,928,46
2026-09-02,07:40:00,10137,5529,31,0,686,99
2026-09-02,07:50:00,10173,5804,34,0,621,148
2026-09-02,08:00:00,10284,6020,24,0,453,207
2026-09-02,08:10:00,10368,6307,28,0,453,292
2026-09-02,08:20:00,10419,6495,37,0,455,375
2026-09-02,08:30:00,10435,6665,31,0,322,455
2026-09-02,08:40:00,10472,6761,34,0,321,539
2026-09-02,08:50:00,10481,6804,31,0,262,650
2026-09-02,09:00:00,10515,6794,39,0,262,760
2026-09-02,09:10:00,10491,6834,30,0,262,863
2026-09-02,09:20:00,10505,6759,39,0,262,957
2026-09-02,09:30:00,10486,6576,41,0,261,1071
2026-09-02,09:40:00,10499,6735,28,0,263,1127
2026-09-02,09:50:00,10491,6722,37,0,263,1143
2026-09-02,10:00:00,10515,6791,37,0,263,1214
2026-09-02,10:10:00,10480,6812,44,0,262,1259
2026-09-02,10:20:00,10483,6838,42,0,228,1316
2026-09-02,10:30:00,10458,6837,42,0,170,1451
2026-09-02,10:40:00,10445,6713,42,0,169,1525
2026-09-02,10:50:00,10406,6797,41,0,170,1591
2026-09-02,11:00:00,10415,6774,39,0,170,1629
2026-09-02,11:10:00,10423,6830,41,0,170,1694
2026-09-02,11:20:00,10406,6783,41,0,170,1684
2026-09-02,11:30:00,10435,6853,40,0,171,1721
2026-09-02,11:40:00,10406,6752,42,0,171,1765
2026-09-02,11:50:00,10433,6836,39,0,171,1800
2026-09-02,12:00:00,10428,6619,36,0,170,1753
2026-09-02,12:10:00,10457,6590,38,0,170,1673
2026-09-02,12:20:00,10466,6594,38,0,168,1715
2026-09-02,12:30:00,10492,6573,41,0,169,1707
2026-09-02,12:40:00,10491,6508,41,0,169,1656
2026-09-02,12:50:00,10477,6486,42,0,169,1701
2026-09-02,13:00:00,10484,6381,43,0,169,1741
2026-09-02,13:10:00,10493,6657,44,0,169,1644
2026-09-02,13:20:00,10495,6964,37,0,170,1585
2026-09-02,13:30:00,10480,7159,32,0,170,1516
2026-09-02,13:40:00,10478,7219,40,0,168,1549
2026-09-02,13:50:00,10516,7150,42,0,169,1675
2026-09-02,14:00:00,10485,7368,39,0,170,1646
2026-09-02,14:10:00,10503,7525,37,0,193,1601
2026-09-02,14:20:00,10490,7772,40,0,193,1505
2026-09-02,14:30:00,10493,8026,39,0,194,1531
2026-09-02,14:40:00,10508,8106,42,0,172,1566
2026-09-02,14:50:00,10500,8324,37,0,172,1548
2026-09-02,15:00:00,10493,8395,40,0,170,1506
2026-09-02,15:10:00,10501,8568,41,0,256,1428
2026-09-02,15:20:00,10494,8597,40,0,526,1253
2026-09-02,15:30:00,10492,8759,41,0,690,1229
2026-09-02,15:40:00,10504,8927,27,0,567,1090
2026-09-02,15:50:00,10504,9030,32,0,573,1009
2026-09-02,16:00:00,10508,9001,44,0,759,965
2026-09-02,16:10:00,10478,9013,38,0,981,942
2026-09-02,16:20:00,10513,9077,40,0,973,846
2026-09-02,16:30:00,10526,9099,35,0,1262,699
2026-09-02,16:40:00,10551,9202,45,0,1002,609
2026-09-02,16:50:00,10548,9235,37,0,1004,504
2026-09-02,17:00:00,10558,9241,37,0,883,485
2026-09-02,17:10:00,10579,9220,39,0,620,464
2026-09-02,17:20:00,10582,9152,37,0,627,389
