date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-12-21,12:30:00,7602,3946,48,0,367,1517
2025-12-21,12:40:00,7608,3935,57,0,366,1532
2025-12-21,12:50:00,7596,3944,60,0,369,1529
2025-12-21,13:00:00,7605,3962,66,0,370,1558
2025-12-21,13:10:00,7599,4109,53,0,406,1441
2025-12-21,13:20:00,7614,4225,64,0,402,1357
2025-12-21,13:30:00,7726,4069,55,0,533,1476
2025-12-21,13:40:00,7788,4134,54,0,540,1378
2025-12-21,13:50:00,7866,4215,63,0,557,1345
2025-12-21,14:00:00,7975,4169,48,0,552,1341
2025-12-21,14:10:00,8040,4271,37,0,561,1306
2025-12-21,14:20:00,8067,4185,43,0,556,1422
2025-12-21,14:30:00,8152,4265,46,0,555,1409
2025-12-21,14:40:00,8255,4364,37,0,457,1350
2025-12-21,14:50:00,8352,4414,36,0,459,1354
2025-12-21,15:00:00,8374,4418,38,0,432,1318
2025-12-21,15:10:00,8402,4707,34,0,435,1288
2025-12-21,15:20:00,8409,4764,41,0,436,1232
2025-12-21,15:30:00,8441,4984,42,0,440,1186
2025-12-21,15:40:00,8471,5124,36,0,395,1222
2025-12-21,15:50:00,8529,5170,61,0,396,1224
2025-12-21,16:00:00,8574,5275,51,0,395,1112
2025-12-21,16:10:00,8632,5259,37,0,359,1084
2025-12-21,16:20:00,8664,5487,40,0,361,1002
2025-12-21,16:30:00,8664,5589,57,0,358,968
2025-12-21,16:40:00,8634,5663,46,0,412,872
2025-12-21,16:50:00,8667,5780,64,0,390,808
2025-12-21,17:00:00,8670,5823,59,0,389,788
2025-12-21,17:10:00,8702,5835,59,0,392,669
