date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-10-20,07:40:00,8166,4097,-37,0,440,126
2025-10-20,07:50:00,8054,4110,-47,0,444,174
2025-10-20,08:00:00,8015,4062,-1,0,442,234
2025-10-20,08:10:00,8011,4127,-8,0,355,308
2025-10-20,08:20:00,8003,4114,-5,0,376,380
2025-10-20,08:30:00,7993,4100,-4,0,382,457
2025-10-20,08:40:00,7992,4118,-12,0,383,536
2025-10-20,08:50:00,7999,4059,0,0,352,627
2025-10-20,09:00:00,7867,4043,13,0,350,720
2025-10-20,09:10:00,7741,4173,14,0,356,781
2025-10-20,09:20:00,7730,4117,7,0,475,840
2025-10-20,09:30:00,7728,4101,10,0,478,882
2025-10-20,09:40:00,7723,4201,16,0,545,808
2025-10-20,09:50:00,7739,4192,15,0,659,803
2025-10-20,10:00:00,7814,4130,9,0,688,870
2025-10-20,10:10:00,7891,4119,12,0,688,932
2025-10-20,10:20:00,7939,4137,11,0,718,909
2025-10-20,10:30:00,8015,4123,14,0,737,855
2025-10-20,10:40:00,8037,4221,15,0,741,801
2025-10-20,10:50:00,8140,4150,3,0,740,904
2025-10-20,11:00:00,8261,4121,8,0,737,833
2025-10-20,11:10:00,8342,4154,2,0,739,778
2025-10-20,11:20:00,8552,4081,-5,0,730,771
2025-10-20,11:30:00,8625,4085,-3,0,504,810
2025-10-20,11:40:00,8657,4073,-7,0,504,808
2025-10-20,11:50:00,8631,4065,-46,0,504,822
2025-10-20,12:00:00,8634,4046,-55,0,520,729
2025-10-20,12:10:00,8597,4016,-41,0,363,921
2025-10-20,12:20:00,8459,4127,-51,0,341,894
2025-10-20,12:30:00,8409,4170,-41,0,336,870
2025-10-20,12:40:00,8413,4243,-40,0,302,877
2025-10-20,12:50:00,8406,4169,-59,0,387,893
2025-10-20,13:00:00,8414,4064,-49,0,383,1008
2025-10-20,13:10:00,8402,4121,-62,0,385,1080
2025-10-20,13:20:00,8395,4195,-64,0,478,911
2025-10-20,13:30:00,8414,4227,-43,0,477,984
2025-10-20,13:40:00,8482,4118,1,0,452,1047
2025-10-20,13:50:00,8528,4014,9,0,449,1142
2025-10-20,14:00:00,8588,4114,3,0,341,998
2025-10-20,14:10:00,8601,4123,1,0,344,1018
2025-10-20,14:20:00,8589,4199,-3,0,473,903
2025-10-20,14:30:00,8656,4155,2,0,480,927
2025-10-20,14:40:00,8668,4083,-1,0,476,1067
2025-10-20,14:50:00,8667,4189,2,0,377,1032
2025-10-20,15:00:00,8688,4307,4,0,365,924
2025-10-20,15:10:00,8729,4318,15,0,365,919
2025-10-20,15:20:00,8827,4302,16,0,344,910
2025-10-20,15:30:00,8853,4285,10,0,483,844
2025-10-20,15:40:00,8946,4390,-4,0,461,764
2025-10-20,15:50:00,9047,4239,5,0,589,735
2025-10-20,16:00:00,9183,4356,-46,0,589,622
2025-10-20,16:10:00,9289,4290,-18,0,593,606
2025-10-20,16:20:00,9377,4299,-1,0,594,543
2025-10-20,16:30:00,9417,4316,-9,0,592,495
2025-10-20,16:40:00,9523,4299,-12,0,591,388
2025-10-20,16:50:00,9626,4216,-28,0,593,412
2025-10-20,17:00:00,9702,4192,-15,0,482,386
2025-10-20,17:10:00,9683,4177,-1,0,587,341
2025-10-20,17:20:00,9679,4254,-26,0,587,307
2025-10-20,17:30:00,9696,4333,-11,0,586,303
2025-10-20,17:40:00,9766,4354,-25,0,588,256
2025-10-20,17:50:00,9825,4368,2,0,589,180
2025-10-20,18:00:00,9854,4340,-10,0,717,123
2025-10-20,18:10:00,9892,4390,7,0,716,91
2025-10-20,18:20:00,9907,4498,3,0,716,49
2025-10-20,18:30:00,9916,4669,-9,0,716,29
2025-10-20,18:40:00,9998,4774,-14,0,715,14
2025-10-20,18:50:00,10062,4964,-2,0,764,2
2025-10-20,19:00:00,10119,5223,-15,0,846,-1
2025-10-20,19:10:00,10133,5473,-39,0,940,-1
2025-10-20,19:20:00,10142,5505,-46,0,1070,-1
2025-10-20,19:30:00,10141,5507,-51,0,1119,0
2025-10-20,19:40:00,10139,5481,-44,0,1154,0
2025-10-20,19:50:00,10141,5516,-54,0,1128,0
2025-10-20,20:00:00,10133,5521,-24,0,1126,0
2025-10-20,20:10:00,10133,5500,-15,0,1128,0
2025-10-20,20:20:00,10157,5482,-13,0,1120,0
2025-10-20,20:30:00,10139,5474,-13,0,1128,0
2025-10-20,20:40:00,10142,5493,8,0,1039,4
2025-10-20,20:50:00,10173,5462,2,0,1034,4
2025-10-20,21:00:00,10160,5474,9,0,920,4
2025-10-20,21:10:00,10203,5477,8,0,909,4
2025-10-20,21:20:00,10182,5454,6,0,930,4
2025-10-20,00:00:00,9472,5432,-8,144,713,0
2025-10-20,00:10:00,9472,5331,-18,144,715,0
2025-10-20,00:20:00,9479,5201,-21,144,739,0
2025-10-20,00:30:00,9458,5099,-39,144,739,0
2025-10-20,00:40:00,9455,5051,-5,144,739,0
2025-10-20,00:50:00,9484,4929,-23,144,744,0
2025-10-20,01:00:00,9483,4895,-59,144,744,0
2025-10-20,01:10:00,9469,4988,-17,144,747,0
2025-10-20,01:20:00,9465,4968,-18,144,746,0
2025-10-20,01:30:00,9464,4902,-12,140,745,0
2025-10-20,01:40:00,9476,4796,-39,125,758,0
2025-10-20,01:50:00,9466,4751,-10,122,758,0
2025-10-20,02:00:00,9478,4582,-7,110,731,0
2025-10-20,02:10:00,9514,4498,-35,97,741,0
2025-10-20,02:20:00,9549,4410,-7,83,740,0
2025-10-20,02:30:00,9540,4321,-40,78,739,0
2025-10-20,02:40:00,9509,4192,8,72,749,0
2025-10-20,02:50:00,9491,4191,-2,61,748,0
2025-10-20,03:00:00,9427,4164,5,52,748,0
2025-10-20,03:10:00,9334,4172,8,42,747,0
2025-10-20,03:20:00,9267,4171,10,31,748,0
2025-10-20,03:30:00,9206,4160,12,0,746,-1
2025-10-20,03:40:00,9130,4183,10,0,737,0
2025-10-20,03:50:00,9062,4208,-2,0,739,0
2025-10-20,04:00:00,9012,4189,11,0,739,0
2025-10-20,04:10:00,8993,4185,6,0,738,0
2025-10-20,04:20:00,9047,4152,-2,0,681,0
2025-10-20,04:30:00,9026,4134,5,0,681,0
2025-10-20,04:40:00,8972,4156,-1,0,666,0
2025-10-20,04:50:00,8933,4183,11,0,587,0
2025-10-20,05:00:00,8894,4150,5,0,643,0
2025-10-20,05:10:00,8820,4190,-4,0,659,0
2025-10-20,05:20:00,8848,4147,4,0,659,0
2025-10-20,05:30:00,8890,4098,4,0,658,0
2025-10-20,05:40:00,8688,4190,9,0,660,0
2025-10-20,05:50:00,8604,4297,6,0,663,0
2025-10-20,06:00:00,8586,4281,7,0,661,0
2025-10-20,06:10:00,8598,4254,12,0,672,0
2025-10-20,06:20:00,8699,4227,10,0,692,0
2025-10-20,06:30:00,8717,4189,7,0,691,0
2025-10-20,06:40:00,8722,4183,-4,0,692,0
2025-10-20,06:50:00,8724,4135,-5,0,668,0
2025-10-20,07:00:00,8698,4046,-2,0,663,2
2025-10-20,07:10:00,8566,4125,-1,0,510,11
2025-10-20,07:20:00,8484,4027,1,0,508,40
2025-10-20,07:30:00,8338,4044,-13,0,450,81
2025-10-20,07:40:00,8166,4097,-37,0,440,126
2025-10-20,07:50:00,8054,4110,-47,0,444,174
2025-10-20,08:00:00,8015,4062,-1,0,442,234
2025-10-20,08:10:00,8011,4127,-8,0,355,308
2025-10-20,08:20:00,8003,4114,-5,0,376,380
2025-10-20,08:30:00,7993,4100,-4,0,382,457
2025-10-20,08:40:00,7992,4118,-12,0,383,536
2025-10-20,08:50:00,7999,4059,0,0,352,627
2025-10-20,09:00:00,7867,4043,13,0,350,720
2025-10-20,09:10:00,7741,4173,14,0,356,781
2025-10-20,09:20:00,7730,4117,7,0,475,840
2025-10-20,09:30:00,7728,4101,10,0,478,882
2025-10-20,09:40:00,7723,4201,16,0,545,808
2025-10-20,09:50:00,7739,4192,15,0,659,803
2025-10-20,10:00:00,7814,4130,9,0,688,870
2025-10-20,10:10:00,7891,4119,12,0,688,932
2025-10-20,10:20:00,7939,4137,11,0,718,909
2025-10-20,10:30:00,8015,4123,14,0,737,855
2025-10-20,10:40:00,8037,4221,15,0,741,801
2025-10-20,10:50:00,8140,4150,3,0,740,904
2025-10-20,11:00:00,8261,4121,8,0,737,833
2025-10-20,11:10:00,8342,4154,2,0,739,778
2025-10-20,11:20:00,8552,4081,-5,0,730,771
2025-10-20,11:30:00,8625,4085,-3,0,504,810
2025-10-20,11:40:00,8657,4073,-7,0,504,808
2025-10-20,11:50:00,8631,4065,-46,0,504,822
2025-10-20,12:00:00,8634,4046,-55,0,520,729
2025-10-20,12:10:00,8597,4016,-41,0,363,921
2025-10-20,12:20:00,8459,4127,-51,0,341,894
2025-10-20,12:30:00,8409,4170,-41,0,336,870
2025-10-20,12:40:00,8413,4243,-40,0,302,877
2025-10-20,12:50:00,8406,4169,-59,0,387,893
2025-10-20,13:00:00,8414,4064,-49,0,383,1008
2025-10-20,13:10:00,8402,4121,-62,0,385,1080
2025-10-20,13:20:00,8395,4195,-64,0,478,911
2025-10-20,13:30:00,8414,4227,-43,0,477,984
2025-10-20,13:40:00,8482,4118,1,0,452,1047
2025-10-20,13:50:00,8528,4014,9,0,449,1142
2025-10-20,14:00:00,8588,4114,3,0,341,998
2025-10-20,14:10:00,8601,4123,1,0,344,1018
2025-10-20,14:20:00,8589,4199,-3,0,473,903
2025-10-20,14:30:00,8656,4155,2,0,480,927
2025-10-20,14:40:00,8668,4083,-1,0,476,1067
2025-10-20,14:50:00,8667,4189,2,0,377,1032
2025-10-20,15:00:00,8688,4307,4,0,365,924
2025-10-20,15:10:00,8729,4318,15,0,365,919
2025-10-20,15:20:00,8827,4302,16,0,344,910
2025-10-20,15:30:00,8853,4285,10,0,483,844
2025-10-20,15:40:00,8946,4390,-4,0,461,764
2025-10-20,15:50:00,9047,4239,5,0,589,735
2025-10-20,16:00:00,9183,4356,-46,0,589,622
2025-10-20,16:10:00,9289,4290,-18,0,593,606
2025-10-20,16:20:00,9377,4299,-1,0,594,543
2025-10-20,16:30:00,9417,4316,-9,0,592,495
2025-10-20,16:40:00,9523,4299,-12,0,591,388
2025-10-20,16:50:00,9626,4216,-28,0,593,412
2025-10-20,17:00:00,9702,4192,-15,0,482,386
2025-10-20,17:10:00,9683,4177,-1,0,587,341
2025-10-20,17:20:00,9679,4254,-26,0,587,307
2025-10-20,17:30:00,9696,4333,-11,0,586,303
2025-10-20,17:40:00,9766,4354,-25,0,588,256
2025-10-20,17:50:00,9825,4368,2,0,589,180
2025-10-20,18:00:00,9854,4340,-10,0,717,123
2025-10-20,18:10:00,9892,4390,7,0,716,91
2025-10-20,18:20:00,9907,4498,3,0,716,49
2025-10-20,18:30:00,9916,4669,-9,0,716,29
2025-10-20,18:40:00,9998,4774,-14,0,715,14
2025-10-20,18:50:00,10062,4964,-2,0,764,2
2025-10-20,19:00:00,10119,5223,-15,0,846,-1
2025-10-20,19:10:00,10133,5473,-39,0,940,-1
2025-10-20,19:20:00,10142,5505,-46,0,1070,-1
2025-10-20,19:30:00,10141,5507,-51,0,1119,0
2025-10-20,19:40:00,10139,5481,-44,0,1154,0
2025-10-20,19:50:00,10141,5516,-54,0,1128,0
2025-10-20,20:00:00,10133,5521,-24,0,1126,0
2025-10-20,20:10:00,10133,5500,-15,0,1128,0
2025-10-20,20:20:00,10157,5482,-13,0,1120,0
2025-10-20,20:30:00,10139,5474,-13,0,1128,0
2025-10-20,20:40:00,10142,5493,8,0,1039,4
2025-10-20,20:50:00,10173,5462,2,0,1034,4
2025-10-20,21:00:00,10160,5474,9,0,920,4
2025-10-20,21:10:00,10203,5477,8,0,909,4
2025-10-20,21:20:00,10182,5454,6,0,930,0
2025-10-20,21:30:00,10168,5455,7,0,930,0
2025-10-20,21:40:00,10189,5309,5,0,931,0
2025-10-20,21:50:00,10183,5279,11,0,915,0
2025-10-20,22:00:00,10171,5207,9,0,917,0
2025-10-20,22:10:00,10170,5028,14,0,920,0
2025-10-20,22:20:00,10180,4996,8,0,918,0
