date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-07-01,19:30:00,8213,7663,56,0,984,4
2022-07-01,19:40:00,8224,7829,54,0,1016,0
2022-07-01,19:50:00,8227,7834,54,0,1224,0
2022-07-01,20:00:00,8222,7834,54,0,1242,0
2022-07-01,20:10:00,8222,7822,55,0,1247,0
2022-07-01,20:20:00,8226,7853,55,0,1259,0
2022-07-01,20:30:00,8220,7806,55,0,1237,0
2022-07-01,20:40:00,8205,7806,55,0,1239,0
2022-07-01,20:50:00,8230,7690,56,0,1256,0
2022-07-01,21:00:00,8221,7666,56,0,1267,0
2022-07-01,21:10:00,8235,7649,54,0,1206,0
2022-07-01,21:20:00,8244,7633,55,0,1189,0
2022-07-01,21:30:00,8224,7565,56,0,1184,0
2022-07-01,21:40:00,8217,7489,54,0,1172,0
2022-07-01,21:50:00,8241,7431,54,0,1170,0
2022-07-01,22:00:00,8246,7369,54,0,1009,0
2022-07-01,22:10:00,8242,7288,53,0,1047,0
2022-07-01,22:20:00,8307,7195,55,0,1043,0
2022-07-01,22:30:00,8387,7113,54,0,1040,0
2022-07-01,22:40:00,8352,7123,56,0,1036,0
2022-07-01,22:50:00,8317,7079,54,0,1039,0
2022-07-01,23:00:00,8327,7028,56,0,1023,0
2022-07-01,23:10:00,8336,7006,54,0,1053,0
2022-07-01,23:20:00,8344,6860,55,0,1024,0
2022-07-01,23:30:00,8323,6692,55,0,1035,0
2022-07-01,23:40:00,8328,6651,56,0,1111,0
2022-07-01,23:50:00,8334,6498,54,0,1138,0
