date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-08-02,07:10:00,10200,4278,45,0,417,1
2026-08-02,07:20:00,10075,4191,41,0,414,6
2026-08-02,07:30:00,9864,4144,59,0,421,29
2026-08-02,07:40:00,9722,4118,18,0,424,61
2026-08-02,07:50:00,9725,4061,29,0,421,127
2026-08-02,08:00:00,9677,4024,43,0,415,183
2026-08-02,08:10:00,9533,4104,37,0,417,257
2026-08-02,08:20:00,9496,4039,72,0,416,358
2026-08-02,08:30:00,9466,3993,74,0,411,456
2026-08-02,08:40:00,9344,4041,75,0,414,556
2026-08-02,08:50:00,9270,3995,69,0,413,653
2026-08-02,09:00:00,9263,3962,64,0,405,754
2026-08-02,09:10:00,8980,4212,42,0,402,841
2026-08-02,09:20:00,8962,4068,41,0,400,934
2026-08-02,09:30:00,8965,4018,46,0,395,1024
2026-08-02,09:40:00,8935,4018,36,0,391,1107
2026-08-02,09:50:00,8865,4043,54,0,394,1165
2026-08-02,10:00:00,8829,4067,45,0,396,1220
2026-08-02,10:10:00,8872,4162,44,0,428,1277
2026-08-02,10:20:00,8876,4142,32,0,426,1350
2026-08-02,10:30:00,8918,4109,39,0,427,1422
2026-08-02,10:40:00,8892,4101,40,0,424,1492
2026-08-02,10:50:00,8906,4018,43,0,419,1540
2026-08-02,11:00:00,8889,4010,36,0,414,1571
2026-08-02,11:10:00,8883,4016,48,0,392,1653
2026-08-02,11:20:00,8876,4076,31,0,277,1615
2026-08-02,11:30:00,8841,4110,52,0,283,1660
2026-08-02,00:00:00,10733,7191,44,0,553,1
2026-08-02,00:10:00,10778,7097,44,0,427,1
2026-08-02,00:20:00,10781,7069,19,0,416,1
2026-08-02,00:30:00,10798,6839,47,0,417,1
2026-08-02,00:40:00,10798,6762,68,0,417,1
2026-08-02,00:50:00,10780,6638,80,0,317,1
2026-08-02,01:00:00,10796,6532,64,0,317,1
2026-08-02,01:10:00,10800,6447,75,0,315,1
2026-08-02,01:20:00,10782,6401,69,0,318,1
2026-08-02,01:30:00,10818,6280,40,0,315,1
2026-08-02,01:40:00,10831,6129,37,0,318,1
2026-08-02,01:50:00,10829,5994,61,0,317,1
2026-08-02,02:00:00,10816,5811,48,0,318,1
2026-08-02,02:10:00,10844,5707,47,0,318,1
2026-08-02,02:20:00,10935,5537,20,0,316,1
2026-08-02,02:30:00,10987,5421,62,0,317,1
2026-08-02,02:40:00,11027,5310,50,0,316,1
2026-08-02,02:50:00,11065,5116,48,0,315,1
2026-08-02,03:00:00,11011,5080,58,0,316,1
2026-08-02,03:10:00,11032,4996,36,0,318,1
2026-08-02,03:20:00,11028,4803,77,0,344,1
2026-08-02,03:30:00,11021,4769,76,0,344,1
2026-08-02,03:40:00,11035,4668,79,0,340,1
2026-08-02,03:50:00,11027,4623,74,0,318,1
2026-08-02,04:00:00,11038,4551,75,0,343,1
2026-08-02,04:10:00,11006,4455,76,0,430,1
2026-08-02,04:20:00,11010,4314,79,0,341,1
2026-08-02,04:30:00,10931,4332,75,0,412,1
2026-08-02,04:40:00,10880,4339,72,0,414,1
2026-08-02,04:50:00,10785,4359,65,0,414,1
2026-08-02,05:00:00,10758,4329,52,0,414,1
2026-08-02,05:10:00,10772,4264,45,0,414,1
2026-08-02,05:20:00,10811,4239,41,0,410,1
2026-08-02,05:30:00,10629,4314,45,0,413,1
2026-08-02,05:40:00,10564,4403,54,0,413,1
2026-08-02,05:50:00,10483,4533,55,0,415,1
2026-08-02,06:00:00,10447,4543,32,0,415,1
2026-08-02,06:10:00,10464,4517,49,0,414,1
2026-08-02,06:20:00,10416,4577,34,0,414,1
2026-08-02,06:30:00,10402,4579,55,0,415,1
2026-08-02,06:40:00,10376,4543,55,0,413,1
2026-08-02,06:50:00,10387,4465,42,0,419,1
2026-08-02,07:00:00,10246,4434,33,0,422,0
2026-08-02,07:10:00,10200,4278,45,0,417,1
2026-08-02,07:20:00,10075,4191,41,0,414,6
2026-08-02,07:30:00,9864,4144,59,0,421,29
2026-08-02,07:40:00,9722,4118,18,0,424,61
2026-08-02,07:50:00,9725,4061,29,0,421,127
2026-08-02,08:00:00,9677,4024,43,0,415,183
2026-08-02,08:10:00,9533,4104,37,0,417,257
2026-08-02,08:20:00,9496,4039,72,0,416,358
2026-08-02,08:30:00,9466,3993,74,0,411,456
2026-08-02,08:40:00,9344,4041,75,0,414,556
2026-08-02,08:50:00,9270,3995,69,0,413,653
2026-08-02,09:00:00,9263,3962,64,0,405,754
2026-08-02,09:10:00,8980,4212,42,0,402,841
2026-08-02,09:20:00,8962,4068,41,0,400,934
2026-08-02,09:30:00,8965,4018,46,0,395,1024
2026-08-02,09:40:00,8935,4018,36,0,391,1107
2026-08-02,09:50:00,8865,4043,54,0,394,1165
2026-08-02,10:00:00,8829,4067,45,0,396,1220
2026-08-02,10:10:00,8872,4162,44,0,428,1277
2026-08-02,10:20:00,8876,4142,32,0,426,1350
2026-08-02,10:30:00,8918,4109,39,0,427,1422
2026-08-02,10:40:00,8892,4101,40,0,424,1492
2026-08-02,10:50:00,8906,4018,43,0,419,1540
2026-08-02,11:00:00,8889,4010,36,0,414,1571
2026-08-02,11:10:00,8883,4016,48,0,392,1653
2026-08-02,11:20:00,8876,4076,31,0,277,1615
2026-08-02,11:30:00,8841,4110,52,0,283,1660
2026-08-02,11:40:00,8854,4113,41,0,283,1660
2026-08-02,11:50:00,8859,4081,35,0,282,1678
2026-08-02,12:00:00,8827,4036,22,0,279,1700
2026-08-02,12:10:00,8852,3994,17,0,217,1732
2026-08-02,12:20:00,8702,4000,40,0,216,1739
2026-08-02,12:30:00,8623,4092,25,0,222,1731
2026-08-02,12:40:00,8563,4254,38,0,223,1669
2026-08-02,12:50:00,8637,4144,28,0,303,1706
2026-08-02,13:00:00,8672,4077,73,0,303,1782
2026-08-02,13:10:00,8785,4274,70,0,303,1609
2026-08-02,13:20:00,9147,4173,55,0,304,1619
2026-08-02,13:30:00,9511,4088,61,0,301,1516
2026-08-02,13:40:00,9846,3988,52,0,158,1610
2026-08-02,13:50:00,9909,3961,63,0,159,1587
2026-08-02,14:00:00,9695,4053,40,0,162,1581
2026-08-02,14:10:00,9694,4256,34,0,166,1540
2026-08-02,14:20:00,9824,4282,23,0,205,1484
2026-08-02,14:30:00,9965,4357,37,0,206,1453
