date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-04-15,20:50:00,10363,5658,34,0,1258,0
2023-04-15,21:00:00,10388,5655,36,0,1278,0
2023-04-15,21:10:00,10421,5592,41,0,1230,0
2023-04-15,21:20:00,10451,5637,39,0,1146,0
2023-04-15,21:30:00,10452,5649,42,0,1181,0
2023-04-15,21:40:00,10429,5651,43,0,1174,0
2023-04-15,21:50:00,10452,5610,46,0,1136,0
2023-04-15,22:00:00,10428,5569,54,0,1129,0
2023-04-15,22:10:00,10444,5591,55,0,1011,0
2023-04-15,22:20:00,10430,5614,55,0,1014,0
2023-04-15,22:30:00,10434,5623,52,0,1042,0
2023-04-15,22:40:00,10434,5614,56,0,925,0
2023-04-15,22:50:00,10444,5577,51,0,921,0
2023-04-15,23:00:00,10437,5607,48,0,827,0
2023-04-15,23:10:00,10432,5645,38,0,726,0
2023-04-15,23:20:00,10436,5618,35,0,735,0
2023-04-15,23:30:00,10440,5676,34,0,567,0
2023-04-15,23:40:00,10424,5616,35,0,585,0
2023-04-15,23:50:00,10432,5597,34,0,443,0
