date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-08-18,13:00:00,10376,4603,11,0,523,713
2023-08-18,13:10:00,10398,4634,13,0,525,630
2023-08-18,13:20:00,10373,4633,8,0,573,637
2023-08-18,13:30:00,10406,4677,8,0,540,585
2023-08-18,13:40:00,10355,4657,19,0,564,644
2023-08-18,13:50:00,10383,4652,15,0,589,649
2023-08-18,14:00:00,10386,4692,7,0,591,691
2023-08-18,14:10:00,10384,4821,6,0,539,698
2023-08-18,14:20:00,10366,5058,9,0,557,663
2023-08-18,14:30:00,10380,5185,8,0,556,627
2023-08-18,14:40:00,10356,5388,5,0,559,638
2023-08-18,14:50:00,10358,5604,1,0,554,607
2023-08-18,15:00:00,10376,5517,4,0,555,687
2023-08-18,15:20:00,10381,5609,5,0,645,581
2023-08-18,15:30:00,10326,5625,-2,0,686,564
2023-08-18,15:40:00,10325,5708,-11,0,687,568
2023-08-18,15:50:00,10306,5751,-12,0,761,533
2023-08-18,16:00:00,10273,5801,-19,0,870,449
2023-08-18,16:10:00,10263,5898,-14,0,871,419
2023-08-18,16:20:00,10246,5946,-17,0,872,409
2023-08-18,16:30:00,10263,5977,-24,0,871,365
2023-08-18,16:40:00,10242,5999,-17,0,873,331
2023-08-18,16:50:00,10256,5932,-15,0,871,359
2023-08-18,17:00:00,10244,5877,-10,0,843,318
2023-08-18,17:10:00,10258,5707,-13,0,832,285
2023-08-18,17:20:00,10250,5664,-15,0,742,276
2023-08-18,17:30:00,10243,5565,-14,0,729,254
2023-08-18,17:40:00,10254,5522,-12,0,652,226
2023-08-18,17:50:00,10244,5472,-6,0,588,184
2023-08-18,18:00:00,10267,5340,-7,0,555,168
2023-08-18,18:10:00,10239,5109,-8,0,556,144
2023-08-18,18:20:00,10265,4972,6,0,577,126
2023-08-18,18:30:00,10255,5020,-6,0,578,102
2023-08-18,18:40:00,10252,5155,2,0,577,82
2023-08-18,18:50:00,10262,5285,-9,0,572,53
2023-08-18,19:00:00,10256,5425,-9,0,577,25
2023-08-18,19:10:00,10244,5697,-1,0,578,14
2023-08-18,19:20:00,10261,5870,-4,0,718,5
2023-08-18,19:30:00,10255,6060,-4,0,778,3
2023-08-18,19:40:00,10222,6149,-1,0,891,3
2023-08-18,19:50:00,10263,6119,-2,0,1105,3
2023-08-18,20:00:00,10237,6073,1,0,1119,3
2023-08-18,20:10:00,10233,6095,3,0,1055,3
2023-08-18,20:20:00,10274,6114,13,0,1088,3
2023-08-18,20:30:00,10226,6116,14,0,1073,3
2023-08-18,20:40:00,10259,6096,14,0,1044,3
2023-08-18,20:50:00,10241,6095,14,0,1030,3
2023-08-18,21:00:00,10270,6077,22,0,944,0
2023-08-18,21:10:00,10241,6041,21,0,964,0
2023-08-18,21:20:00,10260,6126,14,0,856,0
2023-08-18,21:30:00,10253,6083,21,0,823,0
2023-08-18,21:40:00,10245,6090,26,0,719,0
2023-08-18,21:50:00,10263,6074,17,0,640,0
2023-08-18,22:00:00,10250,5930,21,0,635,0
2023-08-18,22:10:00,10244,5943,14,0,554,0
2023-08-18,22:20:00,10253,5830,5,0,657,0
2023-08-18,22:30:00,10180,5823,8,0,657,0
2023-08-18,22:40:00,10234,5786,10,0,629,0
2023-08-18,22:50:00,10174,5787,8,0,603,0
2023-08-18,23:00:00,10204,5787,13,0,495,0
2023-08-18,23:10:00,10288,5769,12,0,472,0
2023-08-18,23:20:00,10268,5609,10,0,470,0
2023-08-18,23:30:00,10269,5540,18,0,472,0
2023-08-18,23:40:00,10273,5494,14,0,475,0
2023-08-18,23:50:00,10259,5345,13,0,468,0
