date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-12-27,06:10:00,8207,4061,45,0,642,0
2023-12-27,06:20:00,8195,4135,42,0,644,0
2023-12-27,06:30:00,8212,4223,38,0,655,0
2023-12-27,06:40:00,8178,4291,41,0,641,0
2023-12-27,06:50:00,8211,4271,44,0,666,0
2023-12-27,07:00:00,8193,4297,52,0,651,0
2023-12-27,07:10:00,8208,4383,47,0,652,0
2023-12-27,07:20:00,8186,4509,39,0,669,0
2023-12-27,07:30:00,8216,4494,45,0,624,0
2023-12-27,07:40:00,8237,4570,43,0,659,10
2023-12-27,07:50:00,8348,4480,45,0,617,30
2023-12-27,08:00:00,8445,4563,43,0,661,58
2023-12-27,08:10:00,8525,4897,39,0,699,91
2023-12-27,08:20:00,8724,4910,44,0,725,128
2023-12-27,08:30:00,8943,4885,45,0,724,182
2023-12-27,08:40:00,9028,4943,37,0,771,221
2023-12-27,08:50:00,9124,4969,41,0,725,314
2023-12-27,09:00:00,9138,5038,40,0,720,369
2023-12-27,09:10:00,9201,5122,36,0,754,366
2023-12-27,09:20:00,9270,5144,42,0,705,414
2023-12-27,09:30:00,9311,5108,42,0,697,478
2023-12-27,09:40:00,9353,5175,32,0,703,493
2023-12-27,09:50:00,9354,5217,34,0,732,538
2023-12-27,10:00:00,9390,5204,34,0,709,623
2023-12-27,10:10:00,9381,5215,40,0,708,665
2023-12-27,10:20:00,9387,5330,38,0,708,699
2023-12-27,10:30:00,9398,5343,30,0,734,683
2023-12-27,10:40:00,9333,5339,28,0,802,756
2023-12-27,10:50:00,9158,5364,28,0,930,747
2023-12-27,11:00:00,9011,5400,23,0,1119,746
2023-12-27,11:10:00,8876,5600,29,0,1091,766
2023-12-27,11:20:00,8754,5687,28,0,1112,785
2023-12-27,11:30:00,8733,5654,24,0,1131,780
2023-12-27,11:40:00,8768,5649,25,0,1162,708
2023-12-27,11:50:00,8729,5615,26,0,1212,718
2023-12-27,12:00:00,8708,5566,19,0,1181,684
2023-12-27,12:10:00,8742,5528,17,0,1217,664
2023-12-27,12:20:00,8727,5505,22,0,1209,698
2023-12-27,12:30:00,8723,5489,17,0,1209,787
2023-12-27,12:40:00,8725,5569,27,0,1059,701
2023-12-27,12:50:00,8734,5609,24,0,1069,710
2023-12-27,13:00:00,8734,5604,17,0,1059,776
2023-12-27,13:10:00,8806,5647,16,0,1080,742
2023-12-27,13:20:00,8825,5741,24,0,1094,714
2023-12-27,13:30:00,8856,5830,20,0,1073,651
2023-12-27,13:40:00,8848,5944,20,0,1107,607
2023-12-27,13:50:00,8836,6083,20,0,1064,646
2023-12-27,14:00:00,8839,6093,27,0,1117,649
2023-12-27,14:10:00,8834,6211,12,0,1154,635
2023-12-27,14:20:00,8828,6309,13,0,1161,630
2023-12-27,14:30:00,8787,6105,16,0,1562,657
2023-12-27,14:40:00,8840,6237,22,0,1389,631
2023-12-27,14:50:00,8811,6277,21,0,1401,571
2023-12-27,15:00:00,8781,6288,18,0,1398,582
2023-12-27,15:10:00,8551,6384,14,0,1466,629
2023-12-27,15:20:00,8616,6470,17,0,1473,554
2023-12-27,15:30:00,8666,6447,13,0,1448,576
2023-12-27,15:40:00,8727,6415,21,0,1422,531
2023-12-27,15:50:00,8769,6442,17,0,1429,546
2023-12-27,16:00:00,8787,6495,13,0,1445,420
2023-12-27,16:10:00,8802,6586,12,0,1438,408
2023-12-27,16:20:00,8758,6596,16,0,1452,450
2023-12-27,16:30:00,8690,6742,15,0,1455,347
2023-12-27,16:40:00,8690,6810,16,0,1417,311
2023-12-27,16:50:00,8630,6854,11,0,1444,276
2023-12-27,17:00:00,8652,6662,13,0,1435,271
2023-12-27,17:10:00,8515,6576,15,0,1469,207
2023-12-27,17:20:00,8560,6516,12,0,1459,188
2023-12-27,17:30:00,8599,6362,12,0,1420,169
2023-12-27,17:40:00,8672,6077,15,0,1437,124
2023-12-27,17:50:00,8682,6048,15,0,1420,131
2023-12-27,18:00:00,8716,5851,16,0,1291,137
2023-12-27,18:10:00,8716,5721,18,0,1307,108
2023-12-27,18:20:00,8718,5816,17,0,1296,72
2023-12-27,18:30:00,8718,5856,30,0,1289,47
2023-12-27,18:40:00,8716,5947,27,0,1301,32
2023-12-27,18:50:00,8721,6011,21,0,1316,14
2023-12-27,19:00:00,8725,6078,23,0,1344,6
2023-12-27,19:10:00,8720,6341,23,0,1426,1
2023-12-27,19:20:00,8733,6598,22,0,1426,1
2023-12-27,19:30:00,8717,6671,26,0,1473,0
2023-12-27,19:40:00,8732,6725,27,0,1475,0
2023-12-27,19:50:00,8712,6876,26,0,1424,0
2023-12-27,20:00:00,8706,6804,27,0,1403,0
2023-12-27,20:10:00,8713,6771,27,0,1393,0
2023-12-27,20:20:00,8721,6674,23,0,1418,0
2023-12-27,20:30:00,8720,6664,28,0,1408,0
2023-12-27,20:40:00,8691,6658,24,0,1394,0
2023-12-27,20:50:00,8711,6651,28,0,1387,0
2023-12-27,21:00:00,8683,6591,25,0,1372,0
2023-12-27,21:10:00,8692,6511,24,0,1355,0
2023-12-27,21:20:00,8700,6591,25,0,1193,0
2023-12-27,21:30:00,8691,6565,20,0,1158,0
2023-12-27,21:40:00,8646,6561,19,0,1142,0
2023-12-27,21:50:00,8657,6511,28,0,1050,0
2023-12-27,22:00:00,8652,6353,29,0,1047,0
2023-12-27,22:10:00,8648,6270,26,0,1086,0
2023-12-27,22:20:00,8642,6167,28,0,1198,0
2023-12-27,22:30:00,8661,6142,36,0,1166,0
2023-12-27,22:40:00,8646,6136,28,0,1165,0
2023-12-27,22:50:00,8650,6181,33,0,1102,0
2023-12-27,23:00:00,8652,6129,33,0,1036,0
2023-12-27,23:10:00,8657,6001,29,0,1004,0
2023-12-27,23:20:00,8648,5934,32,0,1043,0
2023-12-27,23:30:00,8643,5763,34,0,1095,0
2023-12-27,23:40:00,8654,5656,35,0,1051,0
2023-12-27,23:50:00,8645,5649,32,0,1006,0
