date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-02-06,14:50:00,7946,5392,31,0,595,323
2023-02-06,15:00:00,7948,5418,27,0,595,306
2023-02-06,15:10:00,7930,5399,26,0,596,303
2023-02-06,15:20:00,7956,5463,25,0,606,261
2023-02-06,15:30:00,7934,5470,24,0,638,214
2023-02-06,15:40:00,7948,5478,25,0,704,202
2023-02-06,15:50:00,7937,5472,24,0,690,188
2023-02-06,16:00:00,7935,5420,23,0,683,197
2023-02-06,16:10:00,7941,5411,24,0,683,186
2023-02-06,16:20:00,7949,5474,28,0,724,155
2023-02-06,16:30:00,7938,5466,31,0,707,128
2023-02-06,16:40:00,7948,5474,32,0,694,121
2023-02-06,16:50:00,7943,5439,34,0,687,113
2023-02-06,17:00:00,7939,5429,30,0,685,114
2023-02-06,17:10:00,7951,5407,37,0,584,119
2023-02-06,17:20:00,7949,5430,35,0,583,85
2023-02-06,17:30:00,7942,5373,35,0,584,68
2023-02-06,17:40:00,7941,5404,36,0,519,59
2023-02-06,17:50:00,7921,5387,34,0,520,52
2023-02-06,18:00:00,7934,5351,34,0,518,45
2023-02-06,18:10:00,7905,5290,40,0,519,39
2023-02-06,18:20:00,7925,5338,36,0,524,31
2023-02-06,18:30:00,7927,5345,35,0,534,26
2023-02-06,18:40:00,7946,5445,34,0,602,20
2023-02-06,18:50:00,7937,5466,37,0,629,15
2023-02-06,19:00:00,7943,5475,38,0,734,6
2023-02-06,19:10:00,7941,5475,32,0,1036,2
2023-02-06,19:20:00,7939,5517,30,0,1169,1
2023-02-06,19:30:00,7942,5480,35,0,1288,1
2023-02-06,19:40:00,7931,5593,33,0,1449,0
2023-02-06,19:50:00,7956,5531,33,0,1572,0
2023-02-06,20:00:00,7925,5515,31,0,1574,0
2023-02-06,20:10:00,7958,5566,31,0,1574,0
2023-02-06,20:20:00,7925,5542,25,0,1573,0
2023-02-06,20:30:00,7947,5505,27,0,1548,0
2023-02-06,20:40:00,7918,5495,24,0,1555,0
2023-02-06,20:50:00,7943,5493,26,0,1523,0
2023-02-06,21:00:00,7928,5421,28,0,1512,0
2023-02-06,21:10:00,7951,5423,24,0,1469,0
2023-02-06,21:20:00,7952,5553,27,0,1244,0
2023-02-06,21:30:00,7941,5516,28,0,1243,0
2023-02-06,21:40:00,7956,5520,31,0,1101,0
2023-02-06,21:50:00,7939,5528,27,0,1091,0
2023-02-06,22:00:00,7932,5366,30,0,1082,0
2023-02-06,22:10:00,7785,5573,28,0,916,0
2023-02-06,22:20:00,7675,5624,30,0,917,0
2023-02-06,22:30:00,7628,5684,30,0,885,0
2023-02-06,22:40:00,7626,5677,29,0,885,0
2023-02-06,22:50:00,7625,5642,34,0,875,0
2023-02-06,23:00:00,7598,5566,33,0,872,0
2023-02-06,23:10:00,7528,5490,34,0,818,0
2023-02-06,23:20:00,7342,5719,34,0,646,0
2023-02-06,23:30:00,7126,5765,30,0,694,0
2023-02-06,23:40:00,6991,5867,30,0,624,0
2023-02-06,23:50:00,6856,5754,29,0,721,0
