date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-05-16,01:00:00,10340,5887,-26,0,485,1
2024-05-16,01:10:00,10337,5885,-41,0,494,1
2024-05-16,01:20:00,10342,5795,-36,0,438,1
2024-05-16,01:30:00,10330,5685,-30,0,428,1
2024-05-16,01:40:00,10342,5564,-30,0,428,1
2024-05-16,01:50:00,10328,5561,-27,0,390,1
2024-05-16,02:00:00,10349,5397,-31,0,388,1
2024-05-16,02:10:00,10326,5306,-30,0,389,1
2024-05-16,02:20:00,10333,5258,-29,0,368,1
2024-05-16,02:30:00,10330,5200,-24,0,391,1
2024-05-16,02:40:00,10339,5161,-23,0,364,1
2024-05-16,02:50:00,10346,5033,-24,0,370,1
2024-05-16,03:00:00,10332,4976,-23,0,328,1
2024-05-16,03:10:00,10356,4846,-27,0,328,1
2024-05-16,03:20:00,10317,4808,-26,0,349,1
2024-05-16,03:30:00,10333,4702,-23,0,330,1
2024-05-16,03:40:00,10334,4649,-25,0,336,1
2024-05-16,03:50:00,10326,4615,-27,0,333,1
2024-05-16,04:00:00,10303,4617,-30,0,339,1
2024-05-16,04:10:00,10218,4597,-28,0,335,1
2024-05-16,04:20:00,10194,4553,-19,0,335,1
2024-05-16,04:30:00,10207,4514,-26,0,333,1
2024-05-16,04:40:00,10192,4503,-23,0,329,1
2024-05-16,04:50:00,10201,4447,-24,0,325,1
2024-05-16,05:00:00,10201,4515,-17,0,282,1
2024-05-16,05:10:00,10197,4487,-15,0,281,1
2024-05-16,05:20:00,10216,4434,-19,0,277,1
2024-05-16,05:30:00,10203,4577,-24,0,251,1
2024-05-16,05:40:00,10199,4541,-22,0,258,1
2024-05-16,05:50:00,10199,4615,-22,0,280,1
2024-05-16,06:00:00,10217,4637,-25,0,263,1
2024-05-16,06:10:00,10206,4760,-23,0,285,1
2024-05-16,06:20:00,10210,4859,-25,0,305,1
2024-05-16,06:30:00,10207,4821,-22,0,300,1
2024-05-16,06:40:00,10195,4806,-13,0,257,1
2024-05-16,06:50:00,10210,4701,-22,0,249,1
2024-05-16,07:00:00,10188,4522,-19,0,246,2
2024-05-16,07:10:00,10080,4513,-17,0,248,10
2024-05-16,07:20:00,10008,4534,-19,0,254,27
2024-05-16,07:30:00,9983,4465,-17,0,227,48
2024-05-16,07:40:00,10004,4533,-14,0,236,98
2024-05-16,07:50:00,9993,4525,-16,0,267,142
2024-05-16,00:00:00,10341,6592,-19,0,654,0
2024-05-16,00:10:00,10323,6530,-24,0,618,1
2024-05-16,00:20:00,10353,6297,-19,0,600,1
2024-05-16,00:30:00,10335,6224,-26,0,561,1
2024-05-16,00:40:00,10339,6128,-23,0,519,1
2024-05-16,00:50:00,10329,6090,-23,0,503,0
2024-05-16,01:00:00,10340,5887,-26,0,485,1
2024-05-16,01:10:00,10337,5885,-41,0,494,1
2024-05-16,01:20:00,10342,5795,-36,0,438,1
2024-05-16,01:30:00,10330,5685,-30,0,428,1
2024-05-16,01:40:00,10342,5564,-30,0,428,1
2024-05-16,01:50:00,10328,5561,-27,0,390,1
2024-05-16,02:00:00,10349,5397,-31,0,388,1
2024-05-16,02:10:00,10326,5306,-30,0,389,1
2024-05-16,02:20:00,10333,5258,-29,0,368,1
2024-05-16,02:30:00,10330,5200,-24,0,391,1
2024-05-16,02:40:00,10339,5161,-23,0,364,1
2024-05-16,02:50:00,10346,5033,-24,0,370,1
2024-05-16,03:00:00,10332,4976,-23,0,328,1
2024-05-16,03:10:00,10356,4846,-27,0,328,1
2024-05-16,03:20:00,10317,4808,-26,0,349,1
2024-05-16,03:30:00,10333,4702,-23,0,330,1
2024-05-16,03:40:00,10334,4649,-25,0,336,1
2024-05-16,03:50:00,10326,4615,-27,0,333,1
2024-05-16,04:00:00,10303,4617,-30,0,339,1
2024-05-16,04:10:00,10218,4597,-28,0,335,1
2024-05-16,04:20:00,10194,4553,-19,0,335,1
2024-05-16,04:30:00,10207,4514,-26,0,333,1
2024-05-16,04:40:00,10192,4503,-23,0,329,1
2024-05-16,04:50:00,10201,4447,-24,0,325,1
2024-05-16,05:00:00,10201,4515,-17,0,282,1
2024-05-16,05:10:00,10197,4487,-15,0,281,1
2024-05-16,05:20:00,10216,4434,-19,0,277,1
2024-05-16,05:30:00,10203,4577,-24,0,251,1
2024-05-16,05:40:00,10199,4541,-22,0,258,1
2024-05-16,05:50:00,10199,4615,-22,0,280,1
2024-05-16,06:00:00,10217,4637,-25,0,263,1
2024-05-16,06:10:00,10206,4760,-23,0,285,1
2024-05-16,06:20:00,10210,4859,-25,0,305,1
2024-05-16,06:30:00,10207,4821,-22,0,300,1
2024-05-16,06:40:00,10195,4806,-13,0,257,1
2024-05-16,06:50:00,10210,4701,-22,0,249,1
2024-05-16,07:00:00,10188,4522,-19,0,246,2
2024-05-16,07:10:00,10080,4513,-17,0,248,10
2024-05-16,07:20:00,10008,4534,-19,0,254,27
2024-05-16,07:30:00,9983,4465,-17,0,227,48
2024-05-16,07:40:00,10004,4533,-14,0,236,98
2024-05-16,07:50:00,9993,4525,-16,0,267,142
2024-05-16,08:00:00,10095,4625,-20,0,229,179
2024-05-16,08:10:00,10249,4880,-17,0,253,222
2024-05-16,08:20:00,10289,5164,-25,0,234,263
2024-05-16,08:30:00,10323,5370,-22,0,272,306
2024-05-16,08:40:00,10300,5672,-23,0,274,314
2024-05-16,08:50:00,10320,5754,-22,0,275,354
2024-05-16,00:00:00,10341,6592,-19,0,654,0
2024-05-16,00:10:00,10323,6530,-24,0,618,1
2024-05-16,00:20:00,10353,6297,-19,0,600,1
2024-05-16,00:30:00,10335,6224,-26,0,561,1
2024-05-16,00:40:00,10339,6128,-23,0,519,1
2024-05-16,00:50:00,10329,6090,-23,0,503,0
2024-05-16,01:00:00,10340,5887,-26,0,485,1
2024-05-16,01:10:00,10337,5885,-41,0,494,1
2024-05-16,01:20:00,10342,5795,-36,0,438,1
2024-05-16,01:30:00,10330,5685,-30,0,428,1
2024-05-16,01:40:00,10342,5564,-30,0,428,1
2024-05-16,01:50:00,10328,5561,-27,0,390,1
2024-05-16,02:00:00,10349,5397,-31,0,388,1
2024-05-16,02:10:00,10326,5306,-30,0,389,1
2024-05-16,02:20:00,10333,5258,-29,0,368,1
2024-05-16,02:30:00,10330,5200,-24,0,391,1
2024-05-16,02:40:00,10339,5161,-23,0,364,1
2024-05-16,02:50:00,10346,5033,-24,0,370,1
2024-05-16,03:00:00,10332,4976,-23,0,328,1
2024-05-16,03:10:00,10356,4846,-27,0,328,1
2024-05-16,03:20:00,10317,4808,-26,0,349,1
2024-05-16,03:30:00,10333,4702,-23,0,330,1
2024-05-16,03:40:00,10334,4649,-25,0,336,1
2024-05-16,03:50:00,10326,4615,-27,0,333,1
2024-05-16,04:00:00,10303,4617,-30,0,339,1
2024-05-16,04:10:00,10218,4597,-28,0,335,1
2024-05-16,04:20:00,10194,4553,-19,0,335,1
2024-05-16,04:30:00,10207,4514,-26,0,333,1
2024-05-16,04:40:00,10192,4503,-23,0,329,1
2024-05-16,04:50:00,10201,4447,-24,0,325,1
2024-05-16,05:00:00,10201,4515,-17,0,282,1
2024-05-16,05:10:00,10197,4487,-15,0,281,1
2024-05-16,05:20:00,10216,4434,-19,0,277,1
2024-05-16,05:30:00,10203,4577,-24,0,251,1
2024-05-16,05:40:00,10199,4541,-22,0,258,1
2024-05-16,05:50:00,10199,4615,-22,0,280,1
2024-05-16,06:00:00,10217,4637,-25,0,263,1
2024-05-16,06:10:00,10206,4760,-23,0,285,1
2024-05-16,06:20:00,10210,4859,-25,0,305,1
2024-05-16,06:30:00,10207,4821,-22,0,300,1
2024-05-16,06:40:00,10195,4806,-13,0,257,1
2024-05-16,06:50:00,10210,4701,-22,0,249,1
2024-05-16,07:00:00,10188,4522,-19,0,246,2
2024-05-16,07:10:00,10080,4513,-17,0,248,10
2024-05-16,07:20:00,10008,4534,-19,0,254,27
2024-05-16,07:30:00,9983,4465,-17,0,227,48
2024-05-16,07:40:00,10004,4533,-14,0,236,98
2024-05-16,07:50:00,9993,4525,-16,0,267,142
2024-05-16,08:00:00,10095,4625,-20,0,229,179
2024-05-16,08:10:00,10249,4880,-17,0,253,222
2024-05-16,08:20:00,10289,5164,-25,0,234,263
2024-05-16,08:30:00,10323,5370,-22,0,272,306
2024-05-16,08:40:00,10300,5672,-23,0,274,314
2024-05-16,08:50:00,10320,5754,-22,0,275,354
2024-05-16,09:00:00,10282,5891,-27,0,277,390
2024-05-16,09:10:00,10343,6022,-21,0,296,421
2024-05-16,09:20:00,10281,6179,-22,0,297,508
2024-05-16,09:30:00,10273,6263,-32,0,296,536
2024-05-16,09:40:00,10260,6408,-38,0,276,546
2024-05-16,09:50:00,10265,6568,-32,0,244,555
2024-05-16,00:00:00,10341,6592,-19,0,654,0
2024-05-16,00:10:00,10323,6530,-24,0,618,1
2024-05-16,00:20:00,10353,6297,-19,0,600,1
2024-05-16,00:30:00,10335,6224,-26,0,561,1
2024-05-16,00:40:00,10339,6128,-23,0,519,1
2024-05-16,00:50:00,10329,6090,-23,0,503,0
2024-05-16,01:00:00,10340,5887,-26,0,485,1
2024-05-16,01:10:00,10337,5885,-41,0,494,1
2024-05-16,01:20:00,10342,5795,-36,0,438,1
2024-05-16,01:30:00,10330,5685,-30,0,428,1
2024-05-16,01:40:00,10342,5564,-30,0,428,1
2024-05-16,01:50:00,10328,5561,-27,0,390,1
2024-05-16,02:00:00,10349,5397,-31,0,388,1
2024-05-16,02:10:00,10326,5306,-30,0,389,1
2024-05-16,02:20:00,10333,5258,-29,0,368,1
2024-05-16,02:30:00,10330,5200,-24,0,391,1
2024-05-16,02:40:00,10339,5161,-23,0,364,1
2024-05-16,02:50:00,10346,5033,-24,0,370,1
2024-05-16,03:00:00,10332,4976,-23,0,328,1
2024-05-16,03:10:00,10356,4846,-27,0,328,1
2024-05-16,03:20:00,10317,4808,-26,0,349,1
2024-05-16,03:30:00,10333,4702,-23,0,330,1
2024-05-16,03:40:00,10334,4649,-25,0,336,1
2024-05-16,03:50:00,10326,4615,-27,0,333,1
2024-05-16,04:00:00,10303,4617,-30,0,339,1
2024-05-16,04:10:00,10218,4597,-28,0,335,1
2024-05-16,04:20:00,10194,4553,-19,0,335,1
2024-05-16,04:30:00,10207,4514,-26,0,333,1
2024-05-16,04:40:00,10192,4503,-23,0,329,1
2024-05-16,04:50:00,10201,4447,-24,0,325,1
2024-05-16,05:00:00,10201,4515,-17,0,282,1
2024-05-16,05:10:00,10197,4487,-15,0,281,1
2024-05-16,05:20:00,10216,4434,-19,0,277,1
2024-05-16,05:30:00,10203,4577,-24,0,251,1
2024-05-16,05:40:00,10199,4541,-22,0,258,1
2024-05-16,05:50:00,10199,4615,-22,0,280,1
2024-05-16,06:00:00,10217,4637,-25,0,263,1
2024-05-16,06:10:00,10206,4760,-23,0,285,1
2024-05-16,06:20:00,10210,4859,-25,0,305,1
2024-05-16,06:30:00,10207,4821,-22,0,300,1
2024-05-16,06:40:00,10195,4806,-13,0,257,1
2024-05-16,06:50:00,10210,4701,-22,0,249,1
2024-05-16,07:00:00,10188,4522,-19,0,246,2
2024-05-16,07:10:00,10080,4513,-17,0,248,10
2024-05-16,07:20:00,10008,4534,-19,0,254,27
2024-05-16,07:30:00,9983,4465,-17,0,227,48
2024-05-16,07:40:00,10004,4533,-14,0,236,98
2024-05-16,07:50:00,9993,4525,-16,0,267,142
2024-05-16,08:00:00,10095,4625,-20,0,229,179
2024-05-16,08:10:00,10249,4880,-17,0,253,222
2024-05-16,08:20:00,10289,5164,-25,0,234,263
2024-05-16,08:30:00,10323,5370,-22,0,272,306
2024-05-16,08:40:00,10300,5672,-23,0,274,314
2024-05-16,08:50:00,10320,5754,-22,0,275,354
2024-05-16,09:00:00,10282,5891,-27,0,277,390
2024-05-16,09:10:00,10343,6022,-21,0,296,421
2024-05-16,09:20:00,10281,6179,-22,0,297,508
2024-05-16,09:30:00,10273,6263,-32,0,296,536
2024-05-16,09:40:00,10260,6408,-38,0,276,546
2024-05-16,09:50:00,10265,6568,-32,0,244,555
2024-05-16,10:00:00,10279,6581,-34,0,237,651
2024-05-16,10:10:00,10261,6657,-32,0,242,688
2024-05-16,10:20:00,10287,6712,-33,0,265,753
2024-05-16,10:30:00,10276,6744,-34,0,265,781
2024-05-16,10:40:00,10261,6836,-24,0,241,745
2024-05-16,10:50:00,10273,6944,-32,0,241,746
2024-05-16,00:00:00,10341,6592,-19,0,654,0
2024-05-16,00:10:00,10323,6530,-24,0,618,1
2024-05-16,00:20:00,10353,6297,-19,0,600,1
2024-05-16,00:30:00,10335,6224,-26,0,561,1
2024-05-16,00:40:00,10339,6128,-23,0,519,1
2024-05-16,00:50:00,10329,6090,-23,0,503,0
2024-05-16,01:00:00,10340,5887,-26,0,485,1
2024-05-16,01:10:00,10337,5885,-41,0,494,1
2024-05-16,01:20:00,10342,5795,-36,0,438,1
2024-05-16,01:30:00,10330,5685,-30,0,428,1
2024-05-16,01:40:00,10342,5564,-30,0,428,1
2024-05-16,01:50:00,10328,5561,-27,0,390,1
2024-05-16,02:00:00,10349,5397,-31,0,388,1
2024-05-16,02:10:00,10326,5306,-30,0,389,1
2024-05-16,02:20:00,10333,5258,-29,0,368,1
2024-05-16,02:30:00,10330,5200,-24,0,391,1
2024-05-16,02:40:00,10339,5161,-23,0,364,1
2024-05-16,02:50:00,10346,5033,-24,0,370,1
2024-05-16,03:00:00,10332,4976,-23,0,328,1
2024-05-16,03:10:00,10356,4846,-27,0,328,1
2024-05-16,03:20:00,10317,4808,-26,0,349,1
2024-05-16,03:30:00,10333,4702,-23,0,330,1
2024-05-16,03:40:00,10334,4649,-25,0,336,1
2024-05-16,03:50:00,10326,4615,-27,0,333,1
2024-05-16,04:00:00,10303,4617,-30,0,339,1
2024-05-16,04:10:00,10218,4597,-28,0,335,1
2024-05-16,04:20:00,10194,4553,-19,0,335,1
2024-05-16,04:30:00,10207,4514,-26,0,333,1
2024-05-16,04:40:00,10192,4503,-23,0,329,1
2024-05-16,04:50:00,10201,4447,-24,0,325,1
2024-05-16,05:00:00,10201,4515,-17,0,282,1
2024-05-16,05:10:00,10197,4487,-15,0,281,1
2024-05-16,05:20:00,10216,4434,-19,0,277,1
2024-05-16,05:30:00,10203,4577,-24,0,251,1
2024-05-16,05:40:00,10199,4541,-22,0,258,1
2024-05-16,05:50:00,10199,4615,-22,0,280,1
2024-05-16,06:00:00,10217,4637,-25,0,263,1
2024-05-16,06:10:00,10206,4760,-23,0,285,1
2024-05-16,06:20:00,10210,4859,-25,0,305,1
2024-05-16,06:30:00,10207,4821,-22,0,300,1
2024-05-16,06:40:00,10195,4806,-13,0,257,1
2024-05-16,06:50:00,10210,4701,-22,0,249,1
2024-05-16,07:00:00,10188,4522,-19,0,246,2
2024-05-16,07:10:00,10080,4513,-17,0,248,10
2024-05-16,07:20:00,10008,4534,-19,0,254,27
2024-05-16,07:30:00,9983,4465,-17,0,227,48
2024-05-16,07:40:00,10004,4533,-14,0,236,98
2024-05-16,07:50:00,9993,4525,-16,0,267,142
2024-05-16,08:00:00,10095,4625,-20,0,229,179
2024-05-16,08:10:00,10249,4880,-17,0,253,222
2024-05-16,08:20:00,10289,5164,-25,0,234,263
2024-05-16,08:30:00,10323,5370,-22,0,272,306
2024-05-16,08:40:00,10300,5672,-23,0,274,314
2024-05-16,08:50:00,10320,5754,-22,0,275,354
2024-05-16,09:00:00,10282,5891,-27,0,277,390
2024-05-16,09:10:00,10343,6022,-21,0,296,421
2024-05-16,09:20:00,10281,6179,-22,0,297,508
2024-05-16,09:30:00,10273,6263,-32,0,296,536
2024-05-16,09:40:00,10260,6408,-38,0,276,546
2024-05-16,09:50:00,10265,6568,-32,0,244,555
2024-05-16,10:00:00,10279,6581,-34,0,237,651
2024-05-16,10:10:00,10261,6657,-32,0,242,688
2024-05-16,10:20:00,10287,6712,-33,0,265,753
2024-05-16,10:30:00,10276,6744,-34,0,265,781
2024-05-16,10:40:00,10261,6836,-24,0,241,745
2024-05-16,10:50:00,10273,6944,-32,0,241,746
2024-05-16,11:00:00,10277,6940,-31,0,303,788
2024-05-16,11:10:00,10281,6744,-33,0,491,791
2024-05-16,11:20:00,10262,6777,-32,0,518,894
2024-05-16,11:30:00,10264,6790,-32,0,520,836
2024-05-16,11:40:00,10288,6695,-34,0,519,785
2024-05-16,11:50:00,10274,6574,-35,0,511,851
2024-05-16,00:00:00,10341,6592,-19,0,654,0
2024-05-16,00:10:00,10323,6530,-24,0,618,1
2024-05-16,00:20:00,10353,6297,-19,0,600,1
2024-05-16,00:30:00,10335,6224,-26,0,561,1
2024-05-16,00:40:00,10339,6128,-23,0,519,1
2024-05-16,00:50:00,10329,6090,-23,0,503,0
2024-05-16,01:00:00,10340,5887,-26,0,485,1
2024-05-16,01:10:00,10337,5885,-41,0,494,1
2024-05-16,01:20:00,10342,5795,-36,0,438,1
2024-05-16,01:30:00,10330,5685,-30,0,428,1
2024-05-16,01:40:00,10342,5564,-30,0,428,1
2024-05-16,01:50:00,10328,5561,-27,0,390,1
2024-05-16,02:00:00,10349,5397,-31,0,388,1
2024-05-16,02:10:00,10326,5306,-30,0,389,1
2024-05-16,02:20:00,10333,5258,-29,0,368,1
2024-05-16,02:30:00,10330,5200,-24,0,391,1
2024-05-16,02:40:00,10339,5161,-23,0,364,1
2024-05-16,02:50:00,10346,5033,-24,0,370,1
2024-05-16,03:00:00,10332,4976,-23,0,328,1
2024-05-16,03:10:00,10356,4846,-27,0,328,1
2024-05-16,03:20:00,10317,4808,-26,0,349,1
2024-05-16,03:30:00,10333,4702,-23,0,330,1
2024-05-16,03:40:00,10334,4649,-25,0,336,1
2024-05-16,03:50:00,10326,4615,-27,0,333,1
2024-05-16,04:00:00,10303,4617,-30,0,339,1
2024-05-16,04:10:00,10218,4597,-28,0,335,1
2024-05-16,04:20:00,10194,4553,-19,0,335,1
2024-05-16,04:30:00,10207,4514,-26,0,333,1
2024-05-16,04:40:00,10192,4503,-23,0,329,1
2024-05-16,04:50:00,10201,4447,-24,0,325,1
2024-05-16,05:00:00,10201,4515,-17,0,282,1
2024-05-16,05:10:00,10197,4487,-15,0,281,1
2024-05-16,05:20:00,10216,4434,-19,0,277,1
2024-05-16,05:30:00,10203,4577,-24,0,251,1
2024-05-16,05:40:00,10199,4541,-22,0,258,1
2024-05-16,05:50:00,10199,4615,-22,0,280,1
