date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-02-12,08:10:00,8516,7178,53,453,268,70
2026-02-12,08:20:00,8494,7440,57,453,255,114
2026-02-12,08:30:00,8514,7582,58,453,214,169
2026-02-12,08:40:00,8517,7636,52,454,221,220
2026-02-12,08:50:00,8514,7688,58,453,248,275
2026-02-12,09:00:00,8510,7706,46,453,211,371
2026-02-12,09:10:00,8512,7715,58,453,211,487
2026-02-12,09:20:00,8505,7676,52,453,207,552
2026-02-12,09:30:00,8508,7695,34,453,208,583
2026-02-12,09:40:00,8510,7568,51,453,199,709
2026-02-12,09:50:00,8500,7419,34,453,206,808
2026-02-12,10:00:00,8519,7389,48,453,209,869
2026-02-12,10:10:00,8555,7345,46,453,192,974
2026-02-12,10:20:00,8558,7233,37,453,192,1035
2026-02-12,10:30:00,8555,7151,32,454,192,1102
2026-02-12,10:40:00,8558,7052,37,453,217,1143
2026-02-12,10:50:00,8572,6894,41,453,218,1167
2026-02-12,11:00:00,8588,6853,33,453,191,1188
2026-02-12,11:10:00,8572,6726,40,453,190,1171
2026-02-12,11:20:00,8570,6666,37,454,195,1152
2026-02-12,11:30:00,8564,6614,37,452,188,1174
2026-02-12,11:40:00,8563,6497,35,453,186,1250
2026-02-12,11:50:00,8574,6427,16,453,191,1312
2026-02-12,12:00:00,8555,6171,35,453,183,1385
2026-02-12,12:10:00,8569,6073,0,452,217,1390
2026-02-12,12:20:00,8577,6048,35,453,209,1336
2026-02-12,12:30:00,8570,6043,36,452,218,1316
2026-02-12,12:40:00,8575,5984,18,452,222,1367
2026-02-12,12:50:00,8566,5907,47,453,228,1391
2026-02-12,13:00:00,8571,5846,9,452,228,1392
2026-02-12,13:10:00,8562,6056,44,453,243,1413
2026-02-12,13:20:00,8564,6095,56,452,234,1375
