date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-02-21,13:40:00,9082,5082,32,0,1484,854
2023-02-21,13:50:00,9069,5128,27,0,1563,832
2023-02-21,14:00:00,9056,5271,30,0,1678,821
2023-02-21,14:10:00,9084,5314,29,0,1786,759
2023-02-21,14:20:00,9059,5421,27,0,1791,787
2023-02-21,14:30:00,9053,5471,32,0,1788,828
2023-02-21,14:40:00,9057,5603,34,0,1791,793
2023-02-21,14:50:00,9072,5537,35,0,1787,843
2023-02-21,15:00:00,9064,5605,28,0,1761,776
2023-02-21,15:10:00,9061,5659,26,0,1790,723
2023-02-21,15:20:00,9049,5891,22,0,1842,618
2023-02-21,15:30:00,9072,5933,20,0,1808,572
2023-02-21,15:40:00,8095,6282,20,0,2285,555
2023-02-21,15:50:00,8068,6497,24,0,2287,605
2023-02-21,16:00:00,8050,6745,25,0,2218,494
2023-02-21,16:10:00,8064,6721,23,0,2281,466
2023-02-21,16:20:00,8041,6781,25,0,2283,450
2023-02-21,16:30:00,8059,6785,25,0,2278,404
2023-02-21,16:40:00,8059,6796,28,0,2282,336
2023-02-21,16:50:00,8058,6818,27,0,2255,348
2023-02-21,17:00:00,8057,6719,30,0,2144,296
2023-02-21,17:10:00,8059,6610,30,0,2044,250
2023-02-21,17:20:00,8058,6654,25,0,1679,246
2023-02-21,17:30:00,8040,6624,23,0,1677,182
2023-02-21,17:40:00,8060,6550,26,0,1511,183
2023-02-21,17:50:00,8062,6458,22,0,1558,148
2023-02-21,18:00:00,8037,6392,26,0,1520,131
2023-02-21,18:10:00,8061,6334,27,0,1275,101
2023-02-21,18:20:00,8057,6310,13,0,1333,90
2023-02-21,18:30:00,8083,6231,15,0,1389,72
2023-02-21,18:40:00,8049,6105,15,146,1411,60
2023-02-21,18:50:00,8057,6130,27,169,1433,42
2023-02-21,19:00:00,8079,6139,19,257,1436,25
2023-02-21,19:10:00,8076,6136,15,278,1535,22
2023-02-21,19:20:00,8074,6308,26,277,1637,15
2023-02-21,19:30:00,8080,6239,30,438,1771,7
2023-02-21,19:40:00,8069,6336,23,442,1950,4
2023-02-21,19:50:00,8074,6453,32,443,2003,4
2023-02-21,20:00:00,8084,6415,25,479,2018,4
2023-02-21,20:10:00,8083,6367,31,484,2037,4
2023-02-21,20:20:00,8076,6368,19,483,2007,3
2023-02-21,20:30:00,8092,6366,34,482,1961,3
2023-02-21,20:40:00,8085,6363,22,483,1955,0
2023-02-21,20:50:00,8058,6357,22,481,1966,0
2023-02-21,21:00:00,8041,6366,20,485,1955,0
2023-02-21,21:10:00,8029,6322,33,485,1865,0
2023-02-21,21:20:00,8075,6253,20,478,1868,0
2023-02-21,21:30:00,8044,6151,31,485,1845,0
2023-02-21,21:40:00,8082,6013,34,485,1819,0
2023-02-21,21:50:00,8082,5975,28,483,1835,0
2023-02-21,22:00:00,8070,5843,18,487,1807,0
2023-02-21,22:10:00,8086,5779,30,487,1791,0
2023-02-21,22:20:00,8081,5764,28,486,1777,0
2023-02-21,22:30:00,8073,5777,16,488,1742,0
2023-02-21,22:40:00,8071,5711,30,487,1719,0
2023-02-21,22:50:00,8092,5609,31,593,1724,0
2023-02-21,23:00:00,8074,5414,33,597,1700,0
2023-02-21,23:10:00,8082,5417,32,596,1684,0
2023-02-21,23:20:00,8079,5422,33,595,1628,0
2023-02-21,23:30:00,8072,5253,32,680,1623,0
2023-02-21,23:40:00,8073,5183,16,681,1521,0
2023-02-21,23:50:00,8076,5173,31,678,1425,0
