date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-06-16,00:00:00,8450,6126,55,0,349,0
2022-06-16,00:10:00,8454,5871,40,0,382,0
2022-06-16,00:20:00,8438,5789,30,0,382,0
2022-06-16,00:30:00,8272,5893,35,0,376,0
2022-06-16,00:40:00,8272,5765,29,0,383,0
2022-06-16,00:50:00,8264,5613,28,0,377,0
2022-06-16,01:00:00,8034,5839,25,0,343,0
2022-06-16,01:10:00,8054,5716,25,0,346,0
2022-06-16,01:20:00,7950,5765,23,0,340,0
2022-06-16,01:30:00,7656,5947,25,0,340,0
2022-06-16,01:40:00,7693,5923,26,0,239,0
2022-06-16,01:50:00,7666,5838,26,0,243,0
2022-06-16,02:00:00,7669,5805,25,0,238,0
2022-06-16,02:10:00,7693,5667,26,0,239,0
2022-06-16,02:20:00,7692,5711,24,0,239,0
2022-06-16,02:30:00,7704,5500,27,0,239,0
2022-06-16,02:40:00,7494,5759,23,0,246,0
2022-06-16,02:50:00,7458,5622,27,0,239,0
2022-06-16,03:00:00,7513,5493,27,0,240,0
2022-06-16,03:10:00,7467,5535,28,0,239,0
2022-06-16,03:20:00,7515,5434,28,0,239,0
2022-06-16,03:30:00,7467,5446,26,0,239,0
2022-06-16,03:40:00,7429,5555,27,0,246,0
2022-06-16,03:50:00,7383,5484,27,0,239,0
2022-06-16,04:00:00,7235,5494,27,0,239,0
2022-06-16,04:10:00,7231,5511,28,0,241,0
2022-06-16,04:20:00,7254,5428,26,0,239,0
2022-06-16,04:30:00,7226,5443,28,0,240,0
2022-06-16,04:40:00,7231,5295,30,0,241,0
2022-06-16,04:50:00,7231,5433,26,0,240,0
2022-06-16,05:00:00,7217,5426,28,0,240,0
2022-06-16,05:10:00,7234,5418,24,0,239,0
2022-06-16,05:20:00,7210,5475,29,0,243,0
2022-06-16,05:30:00,7220,5427,26,0,240,0
2022-06-16,05:40:00,7227,5664,26,0,239,0
2022-06-16,05:50:00,7234,5691,28,0,240,0
2022-06-16,06:00:00,7212,5777,26,0,253,0
2022-06-16,06:10:00,7273,5830,26,0,241,0
2022-06-16,06:20:00,7411,5697,28,0,239,0
2022-06-16,06:30:00,7429,5746,24,0,240,0
2022-06-16,06:40:00,7478,5784,22,0,244,0
2022-06-16,06:50:00,7456,5645,27,0,240,0
2022-06-16,07:00:00,7482,5472,27,0,241,3
2022-06-16,07:10:00,7503,5539,24,0,243,6
2022-06-16,07:20:00,7514,5426,25,0,253,14
2022-06-16,07:30:00,7511,5431,23,0,242,28
2022-06-16,07:40:00,7538,5556,24,0,244,44
2022-06-16,07:50:00,7566,5572,24,0,247,62
2022-06-16,08:00:00,7589,5810,26,0,242,85
2022-06-16,08:10:00,7976,5742,25,0,242,108
2022-06-16,08:20:00,8275,5701,32,0,241,140
2022-06-16,08:30:00,8496,5616,44,0,241,185
2022-06-16,08:40:00,8535,5843,48,0,241,221
2022-06-16,08:50:00,8558,5944,46,0,263,259
2022-06-16,09:00:00,8572,6007,46,0,292,299
2022-06-16,09:10:00,8691,6198,45,0,293,338
2022-06-16,09:20:00,8805,6118,43,0,291,379
2022-06-16,09:30:00,8992,6155,47,0,289,424
2022-06-16,09:40:00,9011,6085,43,0,292,464
