date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-09-30,13:50:00,9191,5472,26,0,1096,680
2022-09-30,14:00:00,9186,5616,27,0,1120,607
2022-09-30,14:10:00,9178,5693,26,0,1153,662
2022-09-30,14:20:00,9189,5633,25,0,1240,680
2022-09-30,14:30:00,9204,5688,26,0,1243,630
2022-09-30,14:40:00,9207,5595,25,0,1440,618
2022-09-30,14:50:00,9207,5688,28,0,1457,616
2022-09-30,15:00:00,9200,5573,23,0,1562,625
2022-09-30,15:10:00,9192,5681,24,0,1551,591
2022-09-30,15:20:00,9185,5700,25,0,1567,614
2022-09-30,15:30:00,9188,5715,25,0,1576,601
2022-09-30,15:40:00,9189,5683,26,0,1573,615
2022-09-30,15:50:00,9194,5750,27,0,1581,544
2022-09-30,16:00:00,9184,5776,36,0,1583,523
2022-09-30,16:10:00,9195,5802,46,0,1600,497
2022-09-30,16:20:00,9198,5799,45,0,1604,482
2022-09-30,16:30:00,9187,5726,45,0,1602,459
2022-09-30,16:40:00,9203,5574,46,0,1670,402
2022-09-30,16:50:00,9185,5530,42,0,1669,413
2022-09-30,17:00:00,9195,5342,48,0,1670,373
2022-09-30,17:10:00,9185,5287,46,0,1642,356
2022-09-30,17:20:00,9220,5257,50,0,1639,222
2022-09-30,17:30:00,9215,5070,49,0,1653,180
2022-09-30,17:40:00,9211,5064,47,0,1646,142
2022-09-30,17:50:00,9190,4909,45,0,1648,112
2022-09-30,18:00:00,9213,4863,45,0,1653,84
2022-09-30,18:10:00,9213,4712,48,0,1614,64
2022-09-30,18:20:00,9204,4715,44,0,1652,48
2022-09-30,18:30:00,9194,4753,46,0,1647,34
2022-09-30,18:40:00,9198,4827,44,0,1761,19
2022-09-30,18:50:00,9204,4817,45,0,1824,9
2022-09-30,19:00:00,9189,5071,44,0,1864,2
2022-09-30,19:10:00,9144,5419,45,0,1862,0
2022-09-30,19:20:00,9083,5731,44,0,1881,0
2022-09-30,19:30:00,9028,5879,45,0,1880,0
2022-09-30,19:40:00,8980,5910,44,0,1868,0
2022-09-30,19:50:00,9003,5888,46,0,1873,0
2022-09-30,20:00:00,8988,5772,45,0,1869,0
2022-09-30,20:10:00,8999,5673,44,0,1881,0
2022-09-30,20:20:00,8991,5791,44,0,1778,0
2022-09-30,20:30:00,8990,5845,46,0,1687,0
2022-09-30,20:40:00,9007,5782,46,0,1689,0
2022-09-30,20:50:00,8999,5722,47,0,1690,0
2022-09-30,21:00:00,9011,5690,44,0,1688,0
2022-09-30,21:10:00,9005,5538,45,0,1693,0
2022-09-30,21:20:00,9028,5505,45,0,1690,0
2022-09-30,21:30:00,9000,5480,45,0,1691,0
2022-09-30,21:40:00,9069,5379,45,0,1690,0
2022-09-30,21:50:00,9102,5278,43,0,1690,0
2022-09-30,22:00:00,9142,5103,45,0,1689,0
2022-09-30,22:10:00,9183,5076,44,0,1691,0
2022-09-30,22:20:00,9166,5017,44,0,1692,0
2022-09-30,22:30:00,9163,5065,44,0,1674,0
2022-09-30,22:40:00,9168,4975,46,0,1675,0
2022-09-30,22:50:00,9176,5011,45,0,1674,0
2022-09-30,23:00:00,9141,4808,43,0,1673,0
2022-09-30,23:10:00,9165,4707,50,0,1674,0
2022-09-30,23:20:00,9162,4678,47,0,1677,0
2022-09-30,23:30:00,9155,4586,47,0,1677,0
2022-09-30,23:40:00,9165,4462,53,0,1676,0
2022-09-30,23:50:00,9170,4595,35,0,1531,0
