date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-06-01,07:00:00,8448,5702,54,0,420,0
2026-06-01,07:10:00,8268,5751,53,0,420,1
2026-06-01,07:20:00,8156,5698,33,0,418,11
2026-06-01,07:30:00,8169,5496,44,0,420,33
2026-06-01,07:40:00,8154,5441,68,0,418,66
2026-06-01,07:50:00,8160,5414,38,0,418,96
2026-06-01,08:00:00,8161,5445,37,0,302,133
2026-06-01,08:10:00,8161,5475,60,0,303,177
2026-06-01,08:20:00,8162,5421,77,0,323,223
2026-06-01,08:30:00,8103,5420,74,0,399,281
2026-06-01,08:40:00,8060,5428,72,0,439,334
2026-06-01,08:50:00,8010,5394,72,0,415,399
2026-06-01,09:00:00,7875,5410,70,0,416,505
2026-06-01,09:10:00,7737,5583,68,0,445,495
2026-06-01,09:20:00,7739,5511,62,0,443,580
2026-06-01,09:30:00,7739,5452,69,0,443,638
2026-06-01,09:40:00,7729,5501,57,0,418,685
2026-06-01,09:50:00,7736,5522,72,0,417,707
2026-06-01,10:00:00,7736,5597,71,0,419,721
2026-06-01,10:10:00,7831,5669,62,0,418,765
2026-06-01,10:20:00,7507,5508,70,0,419,800
2026-06-01,10:30:00,7571,5375,72,0,413,847
2026-06-01,10:40:00,7685,5429,72,0,300,880
2026-06-01,10:50:00,7670,5459,70,0,300,896
2026-06-01,11:00:00,7671,5418,65,0,241,946
2026-06-01,11:10:00,7670,5517,67,0,242,938
2026-06-01,11:20:00,7667,5436,56,0,243,908
2026-06-01,11:30:00,7668,5428,69,0,244,913
2026-06-01,11:40:00,7669,5569,73,0,246,919
2026-06-01,11:50:00,7744,5493,68,0,246,970
2026-06-01,12:00:00,7781,5434,70,0,244,1050
2026-06-01,12:10:00,7733,5438,72,0,243,1045
2026-06-01,12:20:00,7651,5436,67,0,244,1157
2026-06-01,12:30:00,7529,5406,67,0,245,1192
2026-06-01,12:40:00,7436,5466,64,0,247,1162
2026-06-01,12:50:00,7445,5408,62,0,244,1244
2026-06-01,13:00:00,7444,5375,56,0,244,1313
2026-06-01,13:10:00,7536,5518,53,0,184,1315
2026-06-01,13:20:00,7728,5397,47,0,186,1283
2026-06-01,13:30:00,7835,5377,29,0,186,1211
2026-06-01,13:40:00,8040,5361,27,0,187,1175
2026-06-01,13:50:00,8114,5312,50,0,184,1243
2026-06-01,14:00:00,8221,5268,55,0,181,1338
2026-06-01,14:10:00,8228,5306,49,0,183,1266
2026-06-01,14:20:00,8256,5228,53,0,180,1326
2026-06-01,14:30:00,8128,5325,62,0,183,1268
2026-06-01,14:40:00,8061,5430,51,0,185,1314
2026-06-01,14:50:00,8061,5523,30,0,206,1218
2026-06-01,15:00:00,8150,5544,53,0,209,1172
2026-06-01,15:10:00,8309,5653,28,0,213,1199
2026-06-01,15:20:00,8532,5584,53,0,186,1127
2026-06-01,15:30:00,8738,5502,45,0,182,1062
2026-06-01,15:40:00,8916,5397,49,0,209,1094
2026-06-01,15:50:00,9042,5449,52,0,207,1016
2026-06-01,16:00:00,9110,5543,19,0,209,997
2026-06-01,16:10:00,9176,5569,49,0,284,922
2026-06-01,16:20:00,9236,5658,50,0,348,834
2026-06-01,16:30:00,9309,5738,50,0,418,779
2026-06-01,16:40:00,9379,5717,52,0,418,765
2026-06-01,16:50:00,9420,5577,46,0,417,805
2026-06-01,17:00:00,9482,5645,25,0,415,738
2026-06-01,17:10:00,9490,5736,53,0,416,638
2026-06-01,17:20:00,9498,5889,52,0,418,549
2026-06-01,17:30:00,9490,5935,59,0,435,502
2026-06-01,17:40:00,9488,5950,61,0,558,433
2026-06-01,17:50:00,9477,6033,56,0,582,344
2026-06-01,18:00:00,9495,6119,56,0,582,280
2026-06-01,18:10:00,9496,6225,53,0,582,220
2026-06-01,18:20:00,9498,6334,25,0,583,185
2026-06-01,18:30:00,9499,6433,45,0,644,148
2026-06-01,18:40:00,9489,6601,50,0,644,105
2026-06-01,18:50:00,9480,6843,28,0,643,63
2026-06-01,19:00:00,9494,7176,55,0,663,37
2026-06-01,19:10:00,9492,7418,37,0,673,18
2026-06-01,19:20:00,9489,7613,37,0,930,4
2026-06-01,19:30:00,9509,7916,49,0,912,2
2026-06-01,19:40:00,9484,8024,65,0,1012,2
2026-06-01,19:50:00,9474,8149,65,0,1006,2
2026-06-01,20:00:00,9505,8214,68,0,978,1
2026-06-01,20:10:00,9494,8212,67,0,1011,1
2026-06-01,20:20:00,9486,8220,68,0,1055,1
2026-06-01,20:30:00,9503,8390,64,0,935,1
2026-06-01,20:40:00,9496,8401,63,0,985,0
2026-06-01,20:50:00,9487,8406,62,0,970,0
2026-06-01,21:00:00,9494,8415,63,0,958,1
2026-06-01,21:10:00,9494,8411,59,0,897,1
2026-06-01,21:20:00,9485,8388,63,0,898,1
2026-06-01,21:30:00,9496,8338,62,0,912,0
2026-06-01,21:40:00,9501,8374,66,0,819,1
2026-06-01,21:50:00,9485,8322,63,0,821,1
2026-06-01,22:00:00,9491,8238,63,0,809,0
2026-06-01,22:10:00,9509,8176,65,0,783,0
2026-06-01,22:20:00,9480,8203,60,0,787,1
2026-06-01,22:30:00,9484,8065,53,144,787,1
2026-06-01,22:40:00,9497,7990,48,144,760,1
2026-06-01,22:50:00,9487,7977,52,144,787,1
2026-06-01,23:00:00,9493,8055,47,144,731,1
2026-06-01,23:10:00,9498,8014,44,144,698,1
2026-06-01,23:20:00,9484,8069,37,144,625,1
2026-06-01,23:30:00,9494,7972,28,144,638,0
2026-06-01,23:40:00,9493,7931,46,144,620,0
2026-06-01,23:50:00,9486,7816,40,144,599,1
2026-06-01,00:00:00,9478,7727,65,0,652,0
2026-06-01,00:10:00,9485,7610,66,0,653,0
2026-06-01,00:20:00,9487,7524,52,0,593,0
2026-06-01,00:30:00,9503,7393,52,0,592,0
2026-06-01,00:40:00,9482,7276,51,0,594,0
2026-06-01,00:50:00,9499,7159,29,0,595,0
2026-06-01,01:00:00,9496,7143,50,0,519,0
2026-06-01,01:10:00,9491,7098,41,0,431,0
2026-06-01,01:20:00,9491,6997,77,0,429,0
2026-06-01,01:30:00,9501,6910,75,0,431,0
2026-06-01,01:40:00,9502,6751,76,0,433,0
2026-06-01,01:50:00,9493,6648,71,0,455,0
2026-06-01,02:00:00,9493,6454,74,0,454,0
2026-06-01,02:10:00,9498,6441,70,0,455,0
2026-06-01,02:20:00,9489,6303,70,0,454,0
2026-06-01,02:30:00,9497,6222,77,0,454,0
2026-06-01,02:40:00,9490,6187,78,0,454,0
2026-06-01,02:50:00,9487,6022,71,0,456,0
2026-06-01,03:00:00,9485,5983,81,0,431,0
2026-06-01,03:10:00,9498,5878,83,0,431,0
2026-06-01,03:20:00,9484,5829,74,0,431,0
2026-06-01,03:30:00,9492,5659,78,0,433,0
2026-06-01,03:40:00,9430,5645,75,0,431,0
2026-06-01,03:50:00,9395,5637,67,0,432,0
2026-06-01,04:00:00,9349,5633,72,0,433,0
2026-06-01,04:10:00,9314,5609,69,0,431,0
2026-06-01,04:20:00,9287,5607,59,0,430,0
2026-06-01,04:30:00,9227,5606,52,0,431,0
2026-06-01,04:40:00,9191,5596,44,0,431,0
2026-06-01,04:50:00,9171,5505,16,0,429,0
2026-06-01,05:00:00,9142,5440,27,0,431,0
2026-06-01,05:10:00,9125,5465,30,0,433,0
2026-06-01,05:20:00,9097,5458,53,0,432,0
2026-06-01,05:30:00,9065,5436,43,0,432,0
2026-06-01,05:40:00,9048,5441,47,0,432,0
2026-06-01,05:50:00,9063,5416,50,0,432,0
2026-06-01,06:00:00,9059,5377,64,0,430,0
2026-06-01,06:10:00,8995,5442,52,0,433,0
2026-06-01,06:20:00,8969,5494,68,0,433,0
2026-06-01,06:30:00,8861,5553,49,0,434,0
2026-06-01,06:40:00,8731,5652,32,0,438,0
2026-06-01,06:50:00,8596,5697,52,0,439,0
2026-06-01,07:00:00,8448,5702,54,0,439,0
2026-06-01,07:10:00,8268,5751,53,0,438,1
2026-06-01,07:20:00,8156,5698,33,0,436,11
2026-06-01,07:30:00,8169,5496,44,0,438,33
2026-06-01,07:40:00,8154,5441,68,0,436,66
2026-06-01,07:50:00,8160,5414,38,0,436,96
2026-06-01,08:00:00,8161,5445,37,0,320,133
2026-06-01,08:10:00,8161,5475,60,0,321,177
2026-06-01,08:20:00,8162,5421,77,0,342,223
2026-06-01,08:30:00,8103,5420,74,0,418,281
2026-06-01,08:40:00,8060,5428,72,0,458,334
2026-06-01,08:50:00,8010,5394,72,0,435,399
2026-06-01,09:00:00,7875,5410,70,0,436,505
2026-06-01,09:10:00,7737,5583,68,0,463,495
2026-06-01,09:20:00,7739,5511,62,0,461,580
2026-06-01,09:30:00,7739,5452,69,0,461,638
2026-06-01,09:40:00,7729,5501,57,0,437,685
2026-06-01,09:50:00,7736,5522,72,0,437,707
2026-06-01,10:00:00,7736,5597,71,0,438,721
2026-06-01,10:10:00,7831,5669,62,0,438,765
2026-06-01,10:20:00,7507,5508,70,0,439,800
2026-06-01,10:30:00,7571,5375,72,0,433,847
2026-06-01,10:40:00,7685,5429,72,0,320,880
2026-06-01,10:50:00,7670,5459,70,0,319,896
2026-06-01,11:00:00,7671,5418,65,0,263,946
2026-06-01,11:10:00,7670,5517,67,0,263,938
2026-06-01,11:20:00,7667,5436,56,0,262,908
2026-06-01,11:30:00,7668,5428,69,0,263,913
2026-06-01,11:40:00,7669,5569,73,0,265,919
2026-06-01,11:50:00,7744,5493,68,0,265,970
2026-06-01,12:00:00,7781,5434,70,0,265,1050
2026-06-01,12:10:00,7733,5438,72,0,263,1045
2026-06-01,12:20:00,7651,5436,67,0,263,1157
2026-06-01,12:30:00,7529,5406,67,0,263,1192
2026-06-01,12:40:00,7436,5466,64,0,266,1162
2026-06-01,12:50:00,7445,5408,62,0,264,1244
2026-06-01,13:00:00,7444,5375,56,0,265,1313
2026-06-01,13:10:00,7536,5518,53,0,206,1315
2026-06-01,13:20:00,7728,5397,47,0,206,1283
2026-06-01,13:30:00,7835,5377,29,0,206,1211
2026-06-01,13:40:00,8040,5361,27,0,207,1175
2026-06-01,13:50:00,8114,5312,50,0,205,1243
2026-06-01,14:00:00,8221,5268,55,0,202,1338
2026-06-01,14:10:00,8228,5306,49,0,203,1266
2026-06-01,14:20:00,8256,5228,53,0,200,1326
2026-06-01,14:30:00,8128,5325,62,0,203,1268
2026-06-01,14:40:00,8061,5430,51,0,205,1314
2026-06-01,14:50:00,8061,5523,30,0,225,1218
2026-06-01,15:00:00,8150,5544,53,0,227,1172
2026-06-01,15:10:00,8309,5653,28,0,231,1199
2026-06-01,15:20:00,8532,5584,53,0,206,1127
2026-06-01,15:30:00,8738,5502,45,0,202,1062
2026-06-01,15:40:00,8916,5397,49,0,227,1094
2026-06-01,15:50:00,9042,5449,52,0,225,1016
2026-06-01,16:00:00,9110,5543,19,0,227,997
2026-06-01,16:10:00,9176,5569,49,0,304,922
2026-06-01,16:20:00,9236,5658,50,0,366,834
2026-06-01,16:30:00,9309,5738,50,0,437,779
2026-06-01,16:40:00,9379,5717,52,0,436,765
2026-06-01,16:50:00,9420,5577,46,0,435,805
2026-06-01,17:00:00,9482,5645,25,0,434,738
2026-06-01,17:10:00,9490,5736,53,0,435,638
2026-06-01,17:20:00,9498,5889,52,0,436,549
2026-06-01,17:30:00,9490,5935,59,0,453,502
2026-06-01,17:40:00,9488,5950,61,0,575,433
2026-06-01,17:50:00,9477,6033,56,0,600,344
2026-06-01,18:00:00,9495,6119,56,0,600,280
2026-06-01,18:10:00,9496,6225,53,0,600,220
2026-06-01,18:20:00,9498,6334,25,0,601,185
2026-06-01,18:30:00,9499,6433,45,0,662,148
2026-06-01,18:40:00,9489,6601,50,0,661,105
2026-06-01,18:50:00,9480,6843,28,0,661,63
2026-06-01,19:00:00,9494,7176,55,0,680,37
2026-06-01,19:10:00,9492,7418,37,0,686,17
2026-06-01,19:20:00,9489,7613,37,0,944,5
2026-06-01,19:30:00,9509,7916,49,0,925,2
2026-06-01,19:40:00,9484,8024,65,0,1020,2
2026-06-01,19:50:00,9474,8149,65,0,1014,1
2026-06-01,20:00:00,9505,8214,68,0,986,0
2026-06-01,20:10:00,9494,8212,67,0,1019,0
2026-06-01,20:20:00,9486,8220,68,0,1063,0
2026-06-01,20:30:00,9503,8390,64,0,943,0
2026-06-01,20:40:00,9496,8401,63,0,993,0
2026-06-01,20:50:00,9487,8406,62,0,978,0
2026-06-01,21:00:00,9494,8415,63,0,966,0
2026-06-01,21:10:00,9494,8411,59,0,905,0
2026-06-01,21:20:00,9485,8388,63,0,906,0
2026-06-01,21:30:00,9496,8338,62,0,918,0
2026-06-01,21:40:00,9501,8374,66,0,830,0
2026-06-01,21:50:00,9485,8322,63,0,832,0
2026-06-01,22:00:00,9491,8238,63,0,820,0
2026-06-01,22:10:00,9509,8176,65,0,794,0
2026-06-01,22:20:00,9480,8203,60,0,799,0
2026-06-01,22:30:00,9484,8065,53,144,799,0
2026-06-01,22:40:00,9497,7990,48,144,774,0
2026-06-01,22:50:00,9487,7977,52,144,801,0
2026-06-01,23:00:00,9493,8055,47,144,745,0
2026-06-01,23:10:00,9498,8014,44,144,709,0
2026-06-01,23:20:00,9484,8069,37,144,638,0
2026-06-01,23:50:00,9486,7816,40,144,619,0
2026-06-01,00:00:00,9478,7727,65,0,652,0
2026-06-01,00:10:00,9485,7610,66,0,653,0
2026-06-01,00:20:00,9487,7524,52,0,593,0
2026-06-01,00:30:00,9503,7393,52,0,592,0
2026-06-01,00:40:00,9482,7276,51,0,594,0
2026-06-01,00:50:00,9499,7159,29,0,595,0
2026-06-01,01:00:00,9496,7143,50,0,519,0
2026-06-01,01:10:00,9491,7098,41,0,431,0
2026-06-01,01:20:00,9491,6997,77,0,429,0
2026-06-01,01:30:00,9501,6910,75,0,431,0
2026-06-01,01:40:00,9502,6751,76,0,433,0
2026-06-01,01:50:00,9493,6648,71,0,455,0
2026-06-01,02:00:00,9493,6454,74,0,454,0
2026-06-01,02:10:00,9498,6441,70,0,455,0
2026-06-01,02:20:00,9489,6303,70,0,454,0
2026-06-01,02:30:00,9497,6222,77,0,454,0
2026-06-01,02:40:00,9490,6187,78,0,454,0
2026-06-01,02:50:00,9487,6022,71,0,456,0
2026-06-01,03:00:00,9485,5983,81,0,431,0
2026-06-01,03:10:00,9498,5878,83,0,431,0
2026-06-01,03:20:00,9484,5829,74,0,431,0
2026-06-01,03:30:00,9492,5659,78,0,433,0
2026-06-01,03:40:00,9430,5645,75,0,431,0
2026-06-01,03:50:00,9395,5637,67,0,432,0
2026-06-01,04:00:00,9349,5633,72,0,433,0
2026-06-01,04:10:00,9314,5609,69,0,431,0
2026-06-01,04:20:00,9287,5607,59,0,430,0
2026-06-01,04:30:00,9227,5606,52,0,431,0
2026-06-01,04:40:00,9191,5596,44,0,431,0
2026-06-01,04:50:00,9171,5505,16,0,429,0
2026-06-01,05:00:00,9142,5440,27,0,431,0
2026-06-01,05:10:00,9125,5465,30,0,433,0
2026-06-01,05:20:00,9097,5458,53,0,432,0
2026-06-01,05:30:00,9065,5436,43,0,432,0
2026-06-01,05:40:00,9048,5441,47,0,432,0
2026-06-01,05:50:00,9063,5416,50,0,432,0
2026-06-01,06:00:00,9059,5377,64,0,430,0
2026-06-01,06:10:00,8995,5442,52,0,433,0
2026-06-01,06:20:00,8969,5494,68,0,433,0
2026-06-01,06:30:00,8861,5553,49,0,434,0
2026-06-01,06:40:00,8731,5652,32,0,438,0
2026-06-01,06:50:00,8596,5697,52,0,439,0
2026-06-01,07:00:00,8448,5702,54,0,439,0
2026-06-01,07:10:00,8268,5751,53,0,438,1
2026-06-01,07:20:00,8156,5698,33,0,436,11
2026-06-01,07:30:00,8169,5496,44,0,438,33
2026-06-01,07:40:00,8154,5441,68,0,436,66
2026-06-01,07:50:00,8160,5414,38,0,436,96
2026-06-01,08:00:00,8161,5445,37,0,320,133
2026-06-01,08:10:00,8161,5475,60,0,321,177
2026-06-01,08:20:00,8162,5421,77,0,342,223
2026-06-01,08:30:00,8103,5420,74,0,418,281
2026-06-01,08:40:00,8060,5428,72,0,458,334
2026-06-01,08:50:00,8010,5394,72,0,435,399
2026-06-01,09:00:00,7875,5410,70,0,436,505
2026-06-01,09:10:00,7737,5583,68,0,463,495
2026-06-01,09:20:00,7739,5511,62,0,461,580
2026-06-01,09:30:00,7739,5452,69,0,461,638
2026-06-01,09:40:00,7729,5501,57,0,437,685
2026-06-01,09:50:00,7736,5522,72,0,437,707
2026-06-01,10:00:00,7736,5597,71,0,438,721
2026-06-01,10:10:00,7831,5669,62,0,438,765
2026-06-01,10:20:00,7507,5508,70,0,439,800
2026-06-01,10:30:00,7571,5375,72,0,433,847
2026-06-01,10:40:00,7685,5429,72,0,320,880
2026-06-01,10:50:00,7670,5459,70,0,319,896
2026-06-01,11:00:00,7671,5418,65,0,263,946
2026-06-01,11:10:00,7670,5517,67,0,263,938
2026-06-01,11:20:00,7667,5436,56,0,262,908
2026-06-01,11:30:00,7668,5428,69,0,263,913
2026-06-01,11:40:00,7669,5569,73,0,265,919
2026-06-01,11:50:00,7744,5493,68,0,265,970
2026-06-01,12:00:00,7781,5434,70,0,265,1050
2026-06-01,12:10:00,7733,5438,72,0,263,1045
2026-06-01,12:20:00,7651,5436,67,0,263,1157
2026-06-01,12:30:00,7529,5406,67,0,263,1192
2026-06-01,12:40:00,7436,5466,64,0,266,1162
2026-06-01,12:50:00,7445,5408,62,0,264,1244
2026-06-01,13:00:00,7444,5375,56,0,265,1313
2026-06-01,13:10:00,7536,5518,53,0,206,1315
2026-06-01,13:20:00,7728,5397,47,0,206,1283
2026-06-01,13:30:00,7835,5377,29,0,206,1211
2026-06-01,13:40:00,8040,5361,27,0,207,1175
2026-06-01,13:50:00,8114,5312,50,0,205,1243
2026-06-01,14:00:00,8221,5268,55,0,202,1338
2026-06-01,14:10:00,8228,5306,49,0,203,1266
2026-06-01,14:20:00,8256,5228,53,0,200,1326
2026-06-01,14:30:00,8128,5325,62,0,203,1268
2026-06-01,14:40:00,8061,5430,51,0,205,1314
2026-06-01,14:50:00,8061,5523,30,0,225,1218
2026-06-01,15:00:00,8150,5544,53,0,227,1172
2026-06-01,15:10:00,8309,5653,28,0,231,1199
2026-06-01,15:20:00,8532,5584,53,0,206,1127
2026-06-01,15:30:00,8738,5502,45,0,202,1062
2026-06-01,15:40:00,8916,5397,49,0,227,1094
2026-06-01,15:50:00,9042,5449,52,0,225,1016
2026-06-01,16:00:00,9110,5543,19,0,227,997
2026-06-01,16:10:00,9176,5569,49,0,304,922
2026-06-01,16:20:00,9236,5658,50,0,366,834
2026-06-01,16:30:00,9309,5738,50,0,437,779
2026-06-01,16:40:00,9379,5717,52,0,436,765
2026-06-01,16:50:00,9420,5577,46,0,435,805
2026-06-01,17:00:00,9482,5645,25,0,434,738
2026-06-01,17:10:00,9490,5736,53,0,435,638
2026-06-01,17:20:00,9498,5889,52,0,436,549
2026-06-01,17:30:00,9490,5935,59,0,453,502
2026-06-01,17:40:00,9488,5950,61,0,575,433
2026-06-01,17:50:00,9477,6033,56,0,600,344
2026-06-01,18:00:00,9495,6119,56,0,600,280
2026-06-01,18:10:00,9496,6225,53,0,600,220
2026-06-01,18:20:00,9498,6334,25,0,601,185
2026-06-01,18:30:00,9499,6433,45,0,662,148
2026-06-01,18:40:00,9489,6601,50,0,661,105
2026-06-01,18:50:00,9480,6843,28,0,661,63
2026-06-01,19:00:00,9494,7176,55,0,680,37
2026-06-01,19:10:00,9492,7418,37,0,686,17
2026-06-01,19:20:00,9489,7613,37,0,944,5
2026-06-01,19:30:00,9509,7916,49,0,925,2
2026-06-01,19:40:00,9484,8024,65,0,1020,2
2026-06-01,19:50:00,9474,8149,65,0,1014,1
2026-06-01,20:00:00,9505,8214,68,0,986,0
2026-06-01,20:10:00,9494,8212,67,0,1019,0
2026-06-01,20:20:00,9486,8220,68,0,1063,0
2026-06-01,20:30:00,9503,8390,64,0,943,0
2026-06-01,20:40:00,9496,8401,63,0,993,0
2026-06-01,20:50:00,9487,8406,62,0,978,0
2026-06-01,21:00:00,9494,8415,63,0,966,0
2026-06-01,21:10:00,9494,8411,59,0,905,0
2026-06-01,21:20:00,9485,8388,63,0,906,0
2026-06-01,21:30:00,9496,8338,62,0,918,0
2026-06-01,21:40:00,9501,8374,66,0,830,0
2026-06-01,21:50:00,9485,8322,63,0,832,0
2026-06-01,22:00:00,9491,8238,63,0,820,0
2026-06-01,22:10:00,9509,8176,65,0,794,0
2026-06-01,22:20:00,9480,8203,60,0,799,0
2026-06-01,22:30:00,9484,8065,53,144,799,0
2026-06-01,22:40:00,9497,7990,48,144,774,0
2026-06-01,22:50:00,9487,7977,52,144,801,0
2026-06-01,23:00:00,9493,8055,47,144,745,0
2026-06-01,23:10:00,9498,8014,44,144,709,0
2026-06-01,23:20:00,9484,8069,37,144,638,0
2026-06-01,23:30:00,9494,7972,28,144,638,0
2026-06-01,23:40:00,9493,7931,46,144,620,0
2026-06-01,23:50:00,9486,7816,40,144,619,0
