date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-07-28,06:40:00,9378,4386,35,0,926,0
2025-07-28,06:50:00,9402,4283,25,0,912,0
2025-07-28,07:00:00,9423,4236,43,0,886,1
2025-07-28,07:10:00,9429,4274,42,0,899,2
2025-07-28,07:20:00,9444,4225,42,0,887,12
2025-07-28,07:30:00,9437,4248,45,0,886,41
2025-07-28,07:40:00,9476,4257,44,0,872,90
2025-07-28,07:50:00,9639,4227,40,0,883,159
2025-07-28,08:00:00,9754,4229,52,0,881,228
2025-07-28,08:10:00,9821,4565,57,0,926,279
2025-07-28,08:20:00,9838,4734,77,0,911,338
2025-07-28,08:30:00,9796,4852,71,0,946,423
2025-07-28,08:40:00,9753,5189,65,0,905,508
2025-07-28,08:50:00,9752,5322,73,0,946,573
2025-07-28,09:00:00,9739,5437,65,0,906,646
2025-07-28,09:10:00,9690,5574,68,0,944,700
2025-07-28,09:20:00,9633,5577,76,0,928,829
2025-07-28,09:30:00,9525,5626,70,0,938,867
2025-07-28,09:40:00,9448,5742,78,0,948,916
2025-07-28,09:50:00,9401,5899,77,0,909,960
2025-07-28,10:00:00,9408,5836,71,0,907,1133
2025-07-28,10:10:00,9412,5865,66,0,908,1209
2025-07-28,10:20:00,9314,5921,74,0,947,1235
2025-07-28,00:00:00,9820,5879,18,0,1261,0
2025-07-28,00:10:00,9829,5800,23,0,1216,0
2025-07-28,00:20:00,9836,5565,19,0,1236,0
2025-07-28,00:30:00,9835,5464,21,0,1150,0
2025-07-28,00:40:00,9838,5474,38,0,1104,0
2025-07-28,00:50:00,9839,5310,20,0,1102,0
2025-07-28,01:00:00,9827,5199,32,0,1095,0
2025-07-28,01:10:00,9830,5143,32,0,1004,0
2025-07-28,01:20:00,9835,5105,25,0,989,0
2025-07-28,01:30:00,9827,5085,22,0,989,0
2025-07-28,01:40:00,9836,4985,-15,0,913,0
2025-07-28,01:50:00,9826,4831,25,0,911,0
2025-07-28,02:00:00,9829,4704,20,0,930,0
2025-07-28,02:10:00,9828,4551,21,0,941,0
2025-07-28,02:20:00,9848,4433,25,0,926,0
2025-07-28,02:30:00,9823,4410,16,0,923,0
2025-07-28,02:40:00,9832,4387,22,0,950,0
2025-07-28,02:50:00,9833,4307,24,0,932,0
2025-07-28,03:00:00,9838,4378,10,0,711,0
2025-07-28,03:10:00,9642,4531,28,0,634,0
2025-07-28,03:20:00,9588,4554,22,0,636,0
2025-07-28,03:30:00,9583,4482,-14,0,631,0
2025-07-28,03:40:00,9583,4429,26,0,616,1
2025-07-28,03:50:00,9570,4395,22,0,598,1
2025-07-28,04:00:00,9581,4324,23,0,591,1
2025-07-28,04:10:00,9528,4374,-11,0,593,1
2025-07-28,04:20:00,9482,4316,24,0,595,1
2025-07-28,04:30:00,9492,4308,-14,0,593,0
2025-07-28,04:40:00,9473,4254,23,0,589,0
2025-07-28,04:50:00,9407,4238,26,0,586,0
2025-07-28,05:00:00,9209,4394,18,0,596,0
2025-07-28,05:10:00,9149,4421,25,0,609,0
2025-07-28,05:20:00,9113,4462,9,0,623,0
2025-07-28,05:30:00,9114,4474,32,0,634,0
2025-07-28,05:40:00,9101,4539,45,0,635,0
2025-07-28,05:50:00,9095,4605,56,0,640,0
2025-07-28,06:00:00,9163,4422,50,0,814,0
2025-07-28,06:10:00,9284,4398,28,0,907,0
2025-07-28,06:20:00,9331,4456,37,0,914,0
2025-07-28,06:30:00,9348,4427,43,0,915,0
2025-07-28,06:40:00,9378,4386,35,0,926,0
2025-07-28,06:50:00,9402,4283,25,0,912,0
2025-07-28,07:00:00,9423,4236,43,0,886,1
2025-07-28,07:10:00,9429,4274,42,0,899,2
2025-07-28,07:20:00,9444,4225,42,0,887,12
2025-07-28,07:30:00,9437,4248,45,0,886,41
2025-07-28,07:40:00,9476,4257,44,0,872,90
2025-07-28,07:50:00,9639,4227,40,0,883,159
2025-07-28,08:00:00,9754,4229,52,0,881,228
2025-07-28,08:10:00,9821,4565,57,0,926,279
2025-07-28,08:20:00,9838,4734,77,0,911,338
2025-07-28,08:30:00,9796,4852,71,0,946,423
2025-07-28,08:40:00,9753,5189,65,0,905,508
2025-07-28,08:50:00,9752,5322,73,0,946,573
2025-07-28,09:00:00,9739,5437,65,0,906,646
2025-07-28,09:10:00,9690,5574,68,0,944,700
2025-07-28,09:20:00,9633,5577,76,0,928,829
2025-07-28,09:30:00,9525,5626,70,0,938,867
2025-07-28,09:40:00,9448,5742,78,0,948,916
2025-07-28,09:50:00,9401,5899,77,0,909,960
2025-07-28,10:00:00,9408,5836,71,0,907,1133
2025-07-28,10:10:00,9412,5865,66,0,908,1209
2025-07-28,10:20:00,9314,5921,74,0,947,1235
2025-07-28,10:30:00,9233,5931,60,0,946,1287
2025-07-28,10:40:00,9226,5979,56,0,944,1319
2025-07-28,10:50:00,9228,6067,72,0,920,1315
2025-07-28,11:00:00,9240,6032,61,0,903,1397
2025-07-28,11:10:00,9301,6086,66,0,940,1353
2025-07-28,11:20:00,9405,5991,73,0,926,1414
2025-07-28,11:30:00,9512,5823,69,0,958,1430
2025-07-28,11:40:00,9599,5905,56,0,941,1351
2025-07-28,11:50:00,9686,5726,54,0,933,1392
2025-07-28,12:00:00,9759,5448,49,0,970,1420
