date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-19,00:00:00,8765,6861,9,203,1159,-1
2024-04-19,00:10:00,8753,7005,-2,204,1140,0
2024-04-19,00:20:00,8756,6985,15,204,1102,0
2024-04-19,00:30:00,8738,6869,17,204,991,1
2024-04-19,00:40:00,8755,6767,8,204,965,0
2024-04-19,00:00:00,8765,6861,9,203,1159,-1
2024-04-19,00:10:00,8753,7005,-2,204,1140,0
2024-04-19,00:20:00,8756,6985,15,204,1102,0
2024-04-19,00:30:00,8738,6869,17,204,991,1
2024-04-19,00:40:00,8755,6767,8,204,965,0
2024-04-19,00:50:00,8688,6691,6,204,1007,0
2024-04-19,01:00:00,8612,6633,11,204,966,0
2024-04-19,01:10:00,8710,6658,14,204,785,1
2024-04-19,01:20:00,8687,6572,12,204,784,0
2024-04-19,01:30:00,8684,6568,14,204,662,0
2024-04-19,01:40:00,8689,6456,-6,204,641,1
2024-04-19,00:00:00,8765,6861,9,203,1159,-1
2024-04-19,00:10:00,8753,7005,-2,204,1140,0
2024-04-19,00:20:00,8756,6985,15,204,1102,0
2024-04-19,00:30:00,8738,6869,17,204,991,1
2024-04-19,00:40:00,8755,6767,8,204,965,0
2024-04-19,00:50:00,8688,6691,6,204,1007,0
2024-04-19,01:00:00,8612,6633,11,204,966,0
2024-04-19,01:10:00,8710,6658,14,204,785,1
2024-04-19,01:20:00,8687,6572,12,204,784,0
2024-04-19,01:30:00,8684,6568,14,204,662,0
2024-04-19,01:40:00,8689,6456,-6,204,641,1
2024-04-19,01:50:00,8674,6372,4,204,640,0
2024-04-19,02:00:00,8699,6234,20,204,643,0
2024-04-19,02:10:00,8707,6170,11,203,646,0
2024-04-19,02:20:00,8753,6052,10,203,645,1
2024-04-19,02:30:00,8745,5919,25,203,670,0
2024-04-19,02:40:00,8726,5878,21,203,693,1
2024-04-19,00:00:00,8765,6861,9,203,1159,-1
2024-04-19,00:10:00,8753,7005,-2,204,1140,0
2024-04-19,00:20:00,8756,6985,15,204,1102,0
2024-04-19,00:30:00,8738,6869,17,204,991,1
2024-04-19,00:40:00,8755,6767,8,204,965,0
2024-04-19,00:50:00,8688,6691,6,204,1007,0
2024-04-19,01:00:00,8612,6633,11,204,966,0
2024-04-19,01:10:00,8710,6658,14,204,785,1
2024-04-19,01:20:00,8687,6572,12,204,784,0
2024-04-19,01:30:00,8684,6568,14,204,662,0
2024-04-19,01:40:00,8689,6456,-6,204,641,1
2024-04-19,01:50:00,8674,6372,4,204,640,0
2024-04-19,02:00:00,8699,6234,20,204,643,0
2024-04-19,02:10:00,8707,6170,11,203,646,0
2024-04-19,02:20:00,8753,6052,10,203,645,1
2024-04-19,02:30:00,8745,5919,25,203,670,0
2024-04-19,02:40:00,8726,5878,21,203,693,1
2024-04-19,02:50:00,8753,5791,8,203,683,0
2024-04-19,03:00:00,8753,5735,14,203,639,0
2024-04-19,03:10:00,8761,5645,9,204,629,0
2024-04-19,03:20:00,8760,5540,-4,204,629,1
2024-04-19,03:30:00,8750,5566,-1,204,599,1
2024-04-19,03:40:00,8751,5518,-2,204,595,1
2024-04-19,00:00:00,8765,6861,9,203,1159,-1
2024-04-19,00:10:00,8753,7005,-2,204,1140,0
2024-04-19,00:20:00,8756,6985,15,204,1102,0
2024-04-19,00:30:00,8738,6869,17,204,991,1
2024-04-19,00:40:00,8755,6767,8,204,965,0
2024-04-19,00:50:00,8688,6691,6,204,1007,0
2024-04-19,01:00:00,8612,6633,11,204,966,0
2024-04-19,01:10:00,8710,6658,14,204,785,1
2024-04-19,01:20:00,8687,6572,12,204,784,0
2024-04-19,01:30:00,8684,6568,14,204,662,0
2024-04-19,01:40:00,8689,6456,-6,204,641,1
2024-04-19,01:50:00,8674,6372,4,204,640,0
2024-04-19,02:00:00,8699,6234,20,204,643,0
2024-04-19,02:10:00,8707,6170,11,203,646,0
2024-04-19,02:20:00,8753,6052,10,203,645,1
2024-04-19,02:30:00,8745,5919,25,203,670,0
2024-04-19,02:40:00,8726,5878,21,203,693,1
2024-04-19,02:50:00,8753,5791,8,203,683,0
2024-04-19,03:00:00,8753,5735,14,203,639,0
2024-04-19,03:10:00,8761,5645,9,204,629,0
2024-04-19,03:20:00,8760,5540,-4,204,629,1
2024-04-19,03:30:00,8750,5566,-1,204,599,1
2024-04-19,03:40:00,8751,5518,-2,204,595,1
2024-04-19,03:50:00,8768,5459,1,204,594,0
2024-04-19,04:00:00,8751,5324,5,204,595,1
2024-04-19,04:10:00,8739,5376,-1,203,597,0
2024-04-19,04:20:00,8754,5256,-4,203,595,0
2024-04-19,04:30:00,8762,5159,2,203,591,0
2024-04-19,04:40:00,8737,5225,6,203,591,1
2024-04-19,00:00:00,8765,6861,9,203,1159,-1
2024-04-19,00:10:00,8753,7005,-2,204,1140,0
2024-04-19,00:20:00,8756,6985,15,204,1102,0
2024-04-19,00:30:00,8738,6869,17,204,991,1
2024-04-19,00:40:00,8755,6767,8,204,965,0
2024-04-19,00:50:00,8688,6691,6,204,1007,0
2024-04-19,01:00:00,8612,6633,11,204,966,0
2024-04-19,01:10:00,8710,6658,14,204,785,1
2024-04-19,01:20:00,8687,6572,12,204,784,0
2024-04-19,01:30:00,8684,6568,14,204,662,0
2024-04-19,01:40:00,8689,6456,-6,204,641,1
2024-04-19,01:50:00,8674,6372,4,204,640,0
2024-04-19,02:00:00,8699,6234,20,204,643,0
2024-04-19,02:10:00,8707,6170,11,203,646,0
2024-04-19,02:20:00,8753,6052,10,203,645,1
2024-04-19,02:30:00,8745,5919,25,203,670,0
2024-04-19,02:40:00,8726,5878,21,203,693,1
2024-04-19,02:50:00,8753,5791,8,203,683,0
2024-04-19,03:00:00,8753,5735,14,203,639,0
2024-04-19,03:10:00,8761,5645,9,204,629,0
