date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-01-28,16:40:00,7523,7269,54,203,1756,292
2022-01-28,16:50:00,7522,7240,53,203,1672,272
2022-01-28,17:00:00,7493,7260,53,203,1624,237
2022-01-28,17:10:00,7513,7258,54,203,1444,234
2022-01-28,17:20:00,7503,7179,54,203,1424,222
2022-01-28,17:30:00,7514,7024,54,203,1319,197
2022-01-28,17:40:00,7503,6843,52,197,1321,175
2022-01-28,17:50:00,7511,6713,54,164,1354,158
2022-01-28,18:00:00,7479,6667,54,150,1340,119
2022-01-28,18:10:00,7458,6475,53,149,1333,103
2022-01-28,18:20:00,7455,6489,55,149,1330,80
2022-01-28,18:30:00,7458,6356,55,149,1322,63
2022-01-28,18:40:00,7469,6375,55,149,1241,40
2022-01-28,18:50:00,7467,6460,54,149,1216,29
2022-01-28,19:00:00,7473,6601,54,149,1162,15
2022-01-28,19:10:00,7465,6841,54,149,1188,9
2022-01-28,19:20:00,7465,6962,55,149,1292,2
2022-01-28,19:30:00,7457,7151,54,149,1403,1
2022-01-28,19:40:00,7453,7291,53,149,1491,1
2022-01-28,19:50:00,7462,7332,55,149,1613,1
2022-01-28,20:00:00,7412,7309,55,149,1632,0
2022-01-28,20:10:00,7458,7302,52,149,1626,0
2022-01-28,20:20:00,7449,7306,55,149,1631,0
2022-01-28,20:30:00,7456,7317,53,149,1599,0
2022-01-28,20:40:00,7464,7324,54,149,1518,0
2022-01-28,20:50:00,7461,7308,53,151,1556,0
2022-01-28,21:00:00,7449,7211,53,171,1365,0
2022-01-28,21:10:00,7418,7363,52,187,1263,0
2022-01-28,21:20:00,7373,7162,55,200,1398,0
2022-01-28,21:30:00,7367,7104,55,219,1363,0
2022-01-28,21:40:00,7362,7153,52,234,1321,0
2022-01-28,21:50:00,7339,7150,51,236,1232,0
2022-01-28,22:00:00,7304,7146,52,239,1162,0
2022-01-28,22:10:00,7163,7158,54,240,1166,0
2022-01-28,22:20:00,7064,7169,53,240,1237,0
2022-01-28,22:30:00,7059,7169,55,240,1258,0
2022-01-28,22:40:00,6995,7166,55,241,1268,0
2022-01-28,22:50:00,6916,7161,52,240,1264,0
2022-01-28,23:00:00,6876,7161,51,241,1204,0
2022-01-28,23:10:00,6778,7199,51,240,1190,0
2022-01-28,23:20:00,6777,7241,51,240,1183,0
2022-01-28,23:30:00,6778,7215,48,240,1092,0
2022-01-28,23:40:00,6765,7222,49,240,1005,0
2022-01-28,23:50:00,6776,7093,52,240,1012,0
