date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-12-03,06:40:00,9799,4303,31,1153,581,0
2025-12-03,06:50:00,9931,3920,63,1214,560,0
2025-12-03,07:00:00,9956,3855,77,1221,383,0
2025-12-03,07:10:00,9981,3910,50,1232,333,4
2025-12-03,07:20:00,9991,3896,51,1257,316,19
2025-12-03,07:30:00,9976,3911,67,1276,256,46
2025-12-03,07:40:00,10050,3939,52,1290,231,101
2025-12-03,07:50:00,10117,3902,35,1277,228,141
2025-12-03,08:00:00,10128,3934,80,1278,234,188
2025-12-03,08:10:00,10113,4223,62,1282,484,251
2025-12-03,08:20:00,10138,4086,76,1279,707,306
2025-12-03,08:30:00,10126,4087,76,1284,714,393
2025-12-03,08:40:00,10126,4178,73,1264,753,470
2025-12-03,08:50:00,10122,4174,68,1282,728,565
2025-12-03,09:00:00,10118,4160,70,1283,713,618
2025-12-03,09:10:00,10126,4251,61,1285,734,729
2025-12-03,09:20:00,10122,4252,52,1274,746,792
2025-12-03,09:30:00,10111,4372,71,1281,712,816
2025-12-03,09:40:00,10133,4536,33,1280,590,874
2025-12-03,09:50:00,10128,4516,53,1285,551,939
2025-12-03,10:00:00,10167,4498,41,1279,546,955
2025-12-03,10:10:00,10170,4555,48,1267,568,1055
2025-12-03,10:20:00,10199,4588,66,1280,548,1067
2025-12-03,10:30:00,10214,4586,53,1278,551,1137
2025-12-03,10:40:00,10232,4606,40,1266,552,1176
2025-12-03,10:50:00,10218,4606,63,1271,546,1277
2025-12-03,11:00:00,10250,4592,51,1277,541,1224
2025-12-03,11:10:00,10223,4616,48,1277,544,1292
2025-12-03,11:20:00,10236,4594,57,1265,543,1288
2025-12-03,11:30:00,10241,4561,44,1261,542,1327
2025-12-03,11:40:00,10252,4561,65,1270,541,1341
2025-12-03,11:50:00,10219,4503,62,1274,529,1361
2025-12-03,12:00:00,10061,4550,53,1211,278,1420
2025-12-03,12:10:00,9975,4601,63,1173,324,1363
2025-12-03,12:20:00,9982,4597,48,1184,312,1395
2025-12-03,12:30:00,9991,4548,63,1182,278,1402
2025-12-03,12:40:00,10026,4412,56,1174,336,1392
2025-12-03,12:50:00,10066,4394,37,1196,407,1435
2025-12-03,13:00:00,10088,4387,44,1200,391,1402
2025-12-03,13:10:00,10096,4377,62,1204,504,1454
2025-12-03,13:20:00,10100,4451,71,1206,697,1266
2025-12-03,13:30:00,10095,4467,70,1228,794,1324
2025-12-03,13:40:00,10094,4659,75,1234,767,1280
2025-12-03,13:50:00,10143,4660,68,1257,788,1286
2025-12-03,14:00:00,10166,4670,55,1258,804,1354
2025-12-03,14:10:00,10218,4953,55,1245,824,1256
2025-12-03,14:20:00,10228,5222,40,1225,775,1317
2025-12-03,14:30:00,10242,5236,76,1231,765,1341
2025-12-03,14:10:00,10218,4953,55,1245,828,1256
2025-12-03,14:20:00,10228,5222,40,1225,779,1317
2025-12-03,14:40:00,10213,5362,48,1231,883,1199
2025-12-03,14:50:00,10225,5287,61,1221,904,1300
2025-12-03,15:00:00,10215,5322,50,1225,913,1219
2025-12-03,15:10:00,10229,5350,34,1224,925,1200
2025-12-03,15:20:00,10218,5395,43,1234,977,1178
2025-12-03,15:30:00,10221,5540,58,1234,977,1096
2025-12-03,15:40:00,10233,5617,50,1249,998,1062
2025-12-03,15:50:00,10229,5717,42,1254,1147,988
2025-12-03,16:00:00,10204,5704,69,1236,1093,994
2025-12-03,16:10:00,10235,5812,49,1238,1109,939
2025-12-03,16:20:00,10237,5901,44,1246,1159,893
2025-12-03,16:30:00,10244,5915,50,1237,1321,806
2025-12-03,00:00:00,10238,4314,64,1403,1353,0
2025-12-03,00:10:00,10234,4355,59,1397,1243,0
2025-12-03,00:20:00,10210,4326,69,1349,1240,0
2025-12-03,00:30:00,10247,4203,37,1305,1164,0
2025-12-03,00:40:00,10227,4167,42,1307,1156,0
2025-12-03,00:50:00,10234,4197,62,1312,986,0
2025-12-03,01:00:00,10221,4100,70,1313,914,0
2025-12-03,01:10:00,10222,4101,68,1264,862,0
2025-12-03,01:20:00,10205,4065,62,1270,852,0
2025-12-03,01:30:00,10236,4069,67,1269,723,0
2025-12-03,01:40:00,10214,4073,49,1264,721,0
2025-12-03,01:50:00,10225,3938,31,1256,735,0
2025-12-03,02:00:00,10225,3884,49,1256,649,0
2025-12-03,02:10:00,10221,3904,50,1272,503,0
2025-12-03,02:20:00,10183,3910,75,1259,487,0
2025-12-03,02:30:00,10189,3973,78,1256,393,0
2025-12-03,02:40:00,10181,3973,82,1202,390,0
2025-12-03,02:50:00,10161,3966,74,1153,391,0
2025-12-03,03:00:00,10152,3884,80,1154,381,0
2025-12-03,03:10:00,10133,3854,78,1130,381,0
2025-12-03,03:20:00,10185,3995,77,1051,251,0
2025-12-03,03:30:00,10198,3928,81,1053,236,0
2025-12-03,03:40:00,10167,3851,77,1043,238,-1
2025-12-03,03:50:00,10121,3829,77,1043,232,0
2025-12-03,04:00:00,10087,3833,77,1036,233,0
2025-12-03,04:10:00,10104,3741,80,1045,273,0
2025-12-03,04:20:00,9889,3850,76,1047,304,0
2025-12-03,04:30:00,9806,3910,56,1050,320,0
2025-12-03,04:40:00,9805,3884,44,1038,305,0
2025-12-03,04:50:00,9810,3881,65,1043,298,0
2025-12-03,05:00:00,9813,3879,49,1039,296,0
2025-12-03,05:10:00,9799,3883,71,1047,298,0
2025-12-03,05:20:00,9729,4002,56,1050,340,0
2025-12-03,05:30:00,9692,4002,56,1053,328,0
2025-12-03,05:40:00,9721,4052,57,1045,370,0
2025-12-03,05:50:00,9705,4000,62,1044,505,1
2025-12-03,06:00:00,9706,4061,38,1041,509,0
2025-12-03,06:10:00,9711,4255,47,1056,502,-10
2025-12-03,06:20:00,9717,4383,49,1054,467,0
2025-12-03,06:30:00,9720,4338,69,1057,477,0
2025-12-03,06:40:00,9799,4303,31,1153,581,0
2025-12-03,06:50:00,9931,3920,63,1214,560,0
2025-12-03,07:00:00,9956,3855,77,1221,383,0
2025-12-03,07:10:00,9981,3910,50,1232,333,4
2025-12-03,07:20:00,9991,3896,51,1257,316,19
2025-12-03,07:30:00,9976,3911,67,1276,256,46
2025-12-03,07:40:00,10050,3939,52,1290,231,101
2025-12-03,07:50:00,10117,3902,35,1277,228,141
2025-12-03,08:00:00,10128,3934,80,1278,234,188
2025-12-03,08:10:00,10113,4223,62,1282,484,251
2025-12-03,08:20:00,10138,4086,76,1279,707,306
2025-12-03,08:30:00,10126,4087,76,1284,714,393
2025-12-03,08:40:00,10126,4178,73,1264,753,470
2025-12-03,08:50:00,10122,4174,68,1282,728,565
2025-12-03,09:00:00,10118,4160,70,1283,713,618
2025-12-03,09:10:00,10126,4251,61,1285,734,729
2025-12-03,09:20:00,10122,4252,52,1274,746,792
2025-12-03,09:30:00,10111,4372,71,1281,712,816
2025-12-03,09:40:00,10133,4536,33,1280,590,874
2025-12-03,09:50:00,10128,4516,53,1285,551,939
2025-12-03,10:00:00,10167,4498,41,1279,546,955
2025-12-03,10:10:00,10170,4555,48,1267,568,1055
2025-12-03,10:20:00,10199,4588,66,1280,548,1067
2025-12-03,10:30:00,10214,4586,53,1278,551,1137
2025-12-03,10:40:00,10232,4606,40,1266,552,1176
2025-12-03,10:50:00,10218,4606,63,1271,546,1277
2025-12-03,11:00:00,10250,4592,51,1277,541,1224
2025-12-03,11:10:00,10223,4616,48,1277,544,1292
2025-12-03,11:20:00,10236,4594,57,1265,543,1288
2025-12-03,11:30:00,10241,4561,44,1261,542,1327
2025-12-03,11:40:00,10252,4561,65,1270,541,1341
2025-12-03,11:50:00,10219,4503,62,1274,529,1361
2025-12-03,12:00:00,10061,4550,53,1211,278,1420
2025-12-03,12:10:00,9975,4601,63,1173,324,1363
2025-12-03,12:20:00,9982,4597,48,1184,312,1395
2025-12-03,12:30:00,9991,4548,63,1182,278,1402
2025-12-03,12:40:00,10026,4412,56,1174,336,1392
2025-12-03,12:50:00,10066,4394,37,1196,407,1435
2025-12-03,13:00:00,10088,4387,44,1200,391,1402
2025-12-03,13:10:00,10096,4377,62,1204,504,1454
2025-12-03,13:20:00,10100,4451,71,1206,697,1266
2025-12-03,13:30:00,10095,4467,70,1228,794,1324
2025-12-03,13:40:00,10094,4659,75,1234,767,1280
2025-12-03,13:50:00,10143,4660,68,1257,788,1286
2025-12-03,14:00:00,10166,4670,55,1258,804,1354
2025-12-03,14:10:00,10218,4953,55,1245,828,1256
2025-12-03,14:20:00,10228,5222,40,1225,779,1317
2025-12-03,14:30:00,10242,5236,76,1231,765,1341
2025-12-03,14:40:00,10213,5362,48,1231,883,1199
2025-12-03,14:50:00,10225,5287,61,1221,904,1300
2025-12-03,15:00:00,10215,5322,50,1225,913,1219
2025-12-03,15:10:00,10229,5350,34,1224,925,1200
2025-12-03,15:20:00,10218,5395,43,1234,977,1178
2025-12-03,15:30:00,10221,5540,58,1234,977,1096
2025-12-03,15:40:00,10233,5617,50,1249,998,1062
2025-12-03,15:50:00,10229,5717,42,1254,1147,988
2025-12-03,16:00:00,10204,5704,69,1236,1093,994
2025-12-03,16:10:00,10235,5812,49,1238,1109,939
2025-12-03,16:20:00,10237,5901,44,1246,1159,893
2025-12-03,16:30:00,10244,5915,50,1237,1321,806
2025-12-03,16:40:00,10213,5753,55,1307,1552,777
2025-12-03,16:50:00,10226,5797,55,1346,1454,726
2025-12-03,17:00:00,10223,5787,46,1343,1386,619
2025-12-03,17:10:00,10249,5864,51,954,1686,504
2025-12-03,17:20:00,10215,5614,61,816,2050,411
