date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-02-06,13:10:00,8515,7291,-37,142,444,1291
2026-02-06,13:20:00,8513,7490,-12,142,489,1207
2026-02-06,13:30:00,8517,7697,-12,142,352,1121
2026-02-06,13:40:00,8514,7671,23,142,335,1200
2026-02-06,13:50:00,8526,7758,33,142,355,1083
2026-02-06,14:00:00,8525,7785,37,142,334,1110
2026-02-06,14:10:00,8511,7694,27,142,334,1224
2026-02-06,14:20:00,8515,7730,36,142,502,1140
2026-02-06,14:30:00,8530,7912,35,142,473,1081
2026-02-06,14:40:00,8516,8186,37,142,433,1084
2026-02-06,14:50:00,8521,8244,33,142,376,1102
2026-02-06,15:00:00,8538,8319,34,142,456,1010
2026-02-06,15:10:00,8516,8392,28,142,558,905
2026-02-06,15:20:00,8514,8487,32,142,475,886
2026-02-06,15:30:00,8522,8503,31,142,503,859
2026-02-06,15:40:00,8534,8548,27,142,547,819
2026-02-06,15:50:00,8524,8575,29,142,549,766
2026-02-06,16:00:00,8505,8612,33,142,551,749
2026-02-06,16:10:00,8522,8684,35,142,533,767
2026-02-06,16:20:00,8529,8775,28,142,485,702
2026-02-06,16:30:00,8520,8820,23,142,456,707
2026-02-06,16:40:00,8525,8779,37,142,455,694
2026-02-06,16:50:00,8518,8813,28,142,458,643
2026-02-06,17:00:00,8534,8741,21,142,451,647
2026-02-06,17:10:00,8515,8613,25,142,477,562
2026-02-06,17:20:00,8520,8554,33,142,454,533
2026-02-06,17:30:00,8521,8411,30,142,453,486
2026-02-06,17:40:00,8527,8361,35,142,453,421
2026-02-06,17:50:00,8512,8368,34,142,387,378
2026-02-06,18:00:00,8510,8258,35,142,393,319
2026-02-06,18:10:00,8502,8198,33,142,395,274
2026-02-06,18:20:00,8522,8214,34,142,396,215
2026-02-06,18:30:00,8510,8229,35,142,420,151
2026-02-06,18:40:00,8505,8190,31,142,625,120
2026-02-06,18:50:00,8535,8094,41,142,761,74
2026-02-06,19:00:00,8522,8207,27,142,765,46
2026-02-06,19:10:00,8511,8569,32,142,760,18
2026-02-06,19:20:00,8530,8794,33,142,759,5
2026-02-06,19:30:00,8514,8845,23,142,1006,2
2026-02-06,00:00:00,8522,8452,8,440,559,0
2026-02-06,00:10:00,8514,8368,4,419,516,1
2026-02-06,00:20:00,8525,8323,-12,389,454,-1
2026-02-06,00:30:00,8514,8223,4,356,422,0
2026-02-06,00:40:00,8522,8084,-1,385,358,0
2026-02-06,00:50:00,8518,7910,-16,439,361,0
2026-02-06,01:00:00,8527,7736,-6,443,360,0
2026-02-06,01:10:00,8529,7527,35,448,360,0
2026-02-06,01:20:00,8519,7451,38,448,354,0
2026-02-06,01:30:00,8528,7461,23,447,320,0
2026-02-06,01:40:00,8517,7503,33,281,319,0
2026-02-06,01:50:00,8543,7379,31,273,320,-1
2026-02-06,02:00:00,8508,7254,36,232,400,0
2026-02-06,02:10:00,8522,7141,36,232,420,-1
2026-02-06,02:20:00,8513,7048,35,232,419,0
2026-02-06,02:30:00,8520,6974,35,215,404,0
2026-02-06,02:40:00,8529,6944,36,200,370,-1
2026-02-06,02:50:00,8530,6892,35,185,308,0
2026-02-06,03:00:00,8510,6861,31,172,308,0
2026-02-06,03:10:00,8524,6829,34,159,313,0
2026-02-06,03:20:00,8531,6782,36,152,307,0
2026-02-06,03:30:00,8528,6671,31,144,310,0
2026-02-06,03:40:00,8518,6624,30,143,308,0
2026-02-06,03:50:00,8512,6641,27,143,212,0
2026-02-06,04:00:00,8510,6609,22,143,206,0
2026-02-06,04:10:00,8529,6528,18,143,203,0
2026-02-06,04:20:00,8518,6482,19,143,220,0
2026-02-06,04:30:00,8514,6471,20,143,206,0
2026-02-06,04:40:00,8530,6420,19,143,202,0
2026-02-06,04:50:00,8509,6434,6,143,232,0
2026-02-06,05:00:00,8522,6398,16,143,219,0
2026-02-06,05:10:00,8516,6385,20,143,228,0
2026-02-06,05:20:00,8509,6411,-16,143,223,0
2026-02-06,05:30:00,8513,6458,-42,143,232,0
2026-02-06,05:40:00,8520,6557,-21,143,258,0
2026-02-06,05:50:00,8523,6568,0,143,225,0
2026-02-06,06:00:00,8509,6634,-23,143,228,-1
2026-02-06,06:10:00,8522,6723,-7,143,282,0
2026-02-06,06:20:00,8534,6752,-22,143,301,0
2026-02-06,06:30:00,8526,6801,-8,143,278,0
2026-02-06,06:40:00,8521,6790,11,143,267,0
2026-02-06,06:50:00,8515,6750,-24,143,240,0
2026-02-06,07:00:00,8519,6679,17,142,227,0
2026-02-06,07:10:00,8530,6784,5,142,254,0
2026-02-06,07:20:00,8519,6765,11,142,247,0
2026-02-06,07:30:00,8529,6787,-16,142,255,2
2026-02-06,07:40:00,8521,6780,38,142,248,8
2026-02-06,07:50:00,8527,6869,34,142,272,25
2026-02-06,08:00:00,8520,6965,43,142,282,55
2026-02-06,08:10:00,8523,7303,40,142,417,104
2026-02-06,08:20:00,8521,7500,40,142,283,162
2026-02-06,08:30:00,8512,7658,39,142,251,224
2026-02-06,08:40:00,8526,7716,41,142,420,296
2026-02-06,08:50:00,8519,7727,39,142,323,377
2026-02-06,09:00:00,8520,7637,43,142,358,459
2026-02-06,09:10:00,8527,7582,40,142,598,536
2026-02-06,09:20:00,8519,7588,35,142,515,589
2026-02-06,09:30:00,8510,7638,38,142,452,630
2026-02-06,09:40:00,8500,7725,39,142,369,673
2026-02-06,09:50:00,8511,7699,36,142,344,706
2026-02-06,10:00:00,8503,7689,34,142,344,775
2026-02-06,10:10:00,8493,7728,34,142,284,858
2026-02-06,10:20:00,8501,7708,32,142,285,907
2026-02-06,10:30:00,8498,7656,27,142,283,991
2026-02-06,10:40:00,8514,7662,19,144,284,1131
2026-02-06,10:50:00,8525,7633,6,143,284,1176
2026-02-06,11:00:00,8528,7689,7,143,249,1157
2026-02-06,11:10:00,8525,7684,-13,143,261,1153
2026-02-06,11:20:00,8518,7702,11,143,327,1182
2026-02-06,11:30:00,8521,7565,7,142,280,1255
2026-02-06,11:40:00,8537,7437,-29,142,283,1351
2026-02-06,11:50:00,8516,7421,-28,142,281,1349
2026-02-06,12:00:00,8521,7336,-21,142,280,1279
2026-02-06,12:10:00,8518,7231,-16,142,291,1225
2026-02-06,12:20:00,8524,7145,-1,142,346,1241
2026-02-06,12:30:00,8528,7112,-30,142,287,1364
2026-02-06,12:40:00,8520,7110,-1,142,286,1377
2026-02-06,12:50:00,8525,7143,-15,142,323,1335
2026-02-06,13:00:00,8516,7183,8,142,359,1251
2026-02-06,13:10:00,8515,7291,-37,142,444,1291
2026-02-06,13:20:00,8513,7490,-12,142,489,1207
2026-02-06,13:30:00,8517,7697,-12,142,352,1121
2026-02-06,13:40:00,8514,7671,23,142,335,1200
2026-02-06,13:50:00,8526,7758,33,142,355,1083
2026-02-06,14:00:00,8525,7785,37,142,334,1110
2026-02-06,14:10:00,8511,7694,27,142,334,1224
2026-02-06,14:20:00,8515,7730,36,142,502,1140
2026-02-06,14:30:00,8530,7912,35,142,473,1081
2026-02-06,14:40:00,8516,8186,37,142,433,1084
2026-02-06,14:50:00,8521,8244,33,142,376,1102
2026-02-06,15:00:00,8538,8319,34,142,456,1010
2026-02-06,15:10:00,8516,8392,28,142,558,905
2026-02-06,15:20:00,8514,8487,32,142,475,886
2026-02-06,15:30:00,8522,8503,31,142,503,859
2026-02-06,15:40:00,8534,8548,27,142,547,819
2026-02-06,15:50:00,8524,8575,29,142,549,766
2026-02-06,16:00:00,8505,8612,33,142,551,749
2026-02-06,16:10:00,8522,8684,35,142,533,767
2026-02-06,16:20:00,8529,8775,28,142,485,702
2026-02-06,16:30:00,8520,8820,23,142,456,707
2026-02-06,16:40:00,8525,8779,37,142,455,694
2026-02-06,16:50:00,8518,8813,28,142,458,643
2026-02-06,17:00:00,8534,8741,21,142,451,647
2026-02-06,17:10:00,8515,8613,25,142,477,562
2026-02-06,17:20:00,8520,8554,33,142,454,533
2026-02-06,17:30:00,8521,8411,30,142,453,486
2026-02-06,17:40:00,8527,8361,35,142,453,421
2026-02-06,17:50:00,8512,8368,34,142,387,378
2026-02-06,18:00:00,8510,8258,35,142,393,319
2026-02-06,18:10:00,8502,8198,33,142,395,274
2026-02-06,18:20:00,8522,8214,34,142,396,215
2026-02-06,18:30:00,8510,8229,35,142,420,151
2026-02-06,18:40:00,8505,8190,31,142,625,120
2026-02-06,18:50:00,8535,8094,41,142,761,74
2026-02-06,19:00:00,8522,8207,27,142,765,46
2026-02-06,19:10:00,8511,8569,32,142,760,18
2026-02-06,19:20:00,8530,8794,33,142,759,5
2026-02-06,19:30:00,8514,8845,23,142,1006,2
2026-02-06,19:40:00,8538,8866,36,142,1202,1
2026-02-06,19:50:00,8516,8853,33,142,1288,2
2026-02-06,20:00:00,8517,8861,37,142,1259,2
2026-02-06,20:10:00,8522,8862,24,142,1300,0
2026-02-06,20:20:00,8517,8871,33,142,1255,0
2026-02-06,20:30:00,8522,8859,36,142,1231,0
2026-02-06,20:40:00,8528,8844,15,138,1238,3
2026-02-06,20:50:00,8511,8844,27,145,1189,3
2026-02-06,21:00:00,8538,8828,15,142,1169,4
2026-02-06,21:10:00,8516,8859,28,142,1075,4
2026-02-06,21:20:00,8533,8815,24,141,1025,4
