date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-10-22,00:00:00,9168,4783,35,416,849,0
2022-10-22,00:10:00,9160,4724,36,427,903,0
2022-10-22,00:20:00,9149,4531,26,425,903,0
2022-10-22,00:30:00,9161,4363,22,417,862,0
2022-10-22,00:40:00,9158,4236,36,419,865,0
2022-10-22,00:50:00,9164,4189,26,424,866,0
2022-10-22,01:00:00,9165,3996,26,416,863,0
2022-10-22,01:10:00,9142,4046,27,424,865,0
2022-10-22,01:20:00,9153,3986,35,332,864,0
2022-10-22,01:30:00,9140,3988,19,303,829,0
2022-10-22,01:40:00,9159,3967,22,281,830,0
2022-10-22,01:50:00,9159,3916,36,231,834,0
2022-10-22,02:00:00,9166,3852,21,181,831,0
2022-10-22,02:10:00,9185,3814,21,135,830,0
2022-10-22,02:20:00,9146,3880,31,86,831,0
2022-10-22,02:30:00,8968,3948,30,42,867,0
2022-10-22,02:40:00,8921,4011,17,0,867,0
2022-10-22,02:50:00,8919,3903,21,0,839,0
2022-10-22,03:00:00,8904,3876,31,0,831,0
2022-10-22,03:10:00,8926,3768,20,0,835,0
2022-10-22,03:20:00,8891,3740,20,0,833,0
2022-10-22,03:30:00,8877,3729,34,0,833,0
2022-10-22,03:40:00,8863,3564,35,0,798,0
2022-10-22,03:50:00,8898,3661,25,0,796,0
2022-10-22,04:00:00,8921,3627,29,0,776,0
2022-10-22,04:10:00,8919,3498,38,0,775,0
2022-10-22,04:20:00,8914,3410,31,0,775,0
2022-10-22,04:30:00,8932,3343,30,0,774,0
2022-10-22,04:40:00,8901,3313,36,0,775,0
2022-10-22,04:50:00,8942,3220,38,0,774,0
2022-10-22,05:00:00,8961,3210,29,0,776,0
2022-10-22,05:10:00,8985,3202,31,0,775,0
2022-10-22,05:20:00,8981,3152,42,0,774,0
2022-10-22,05:30:00,9009,3161,26,0,774,0
2022-10-22,05:40:00,8995,3188,34,0,776,0
2022-10-22,05:50:00,9010,3167,34,0,776,0
2022-10-22,06:00:00,8984,3125,34,0,777,0
2022-10-22,06:10:00,8741,3466,21,0,814,0
2022-10-22,06:20:00,8602,3455,32,0,813,0
2022-10-22,06:30:00,8583,3516,36,0,815,0
2022-10-22,06:40:00,8564,3546,20,0,814,0
2022-10-22,06:50:00,8563,3546,20,0,815,0
