date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-11-09,14:40:00,8684,7029,-63,0,1614,719
2023-11-09,14:50:00,8695,7015,-67,0,1610,703
2023-11-09,15:00:00,8693,7082,-62,0,1623,608
2023-11-09,15:10:00,8599,7121,-58,0,1627,619
2023-11-09,15:20:00,8524,7244,-59,0,1629,539
2023-11-09,15:30:00,8498,7254,-59,0,1634,461
2023-11-09,15:40:00,8485,7277,-50,0,1636,468
2023-11-09,15:50:00,8453,7325,-43,0,1679,360
2023-11-09,16:00:00,8461,7371,-43,0,1634,349
2023-11-09,16:10:00,8460,7425,-47,0,1637,337
2023-11-09,16:20:00,8451,7402,-59,0,1634,343
2023-11-09,16:30:00,8478,7369,-63,0,1629,310
2023-11-09,16:40:00,8452,7280,-59,0,1635,320
2023-11-09,16:50:00,8487,7301,-59,0,1637,274
2023-11-09,17:00:00,8462,7164,-45,0,1614,267
2023-11-09,17:10:00,8468,6987,-47,0,1630,144
2023-11-09,17:20:00,8482,6903,-54,0,1625,108
2023-11-09,17:30:00,8456,6853,-43,0,1619,87
2023-11-09,17:40:00,8488,6713,-55,0,1594,62
2023-11-09,17:50:00,8492,6490,-38,0,1642,51
2023-11-09,18:00:00,8497,6462,-44,0,1648,38
2023-11-09,18:10:00,8502,6380,-45,0,1588,23
2023-11-09,18:20:00,8487,6334,-47,0,1592,15
2023-11-09,18:30:00,8463,6329,-39,0,1659,8
2023-11-09,18:40:00,8469,6379,-38,0,1684,4
2023-11-09,18:50:00,8466,6743,-42,0,1662,3
2023-11-09,19:00:00,8476,7027,-41,0,1643,3
2023-11-09,19:10:00,8502,7199,-35,0,1691,3
2023-11-09,19:20:00,8487,7194,-36,0,1839,3
2023-11-09,19:30:00,8464,7204,-34,0,1865,1
2023-11-09,19:40:00,8467,7114,-36,0,1941,0
2023-11-09,19:50:00,8466,7097,-32,0,1927,0
2023-11-09,20:00:00,8477,7096,-32,0,1907,0
2023-11-09,20:10:00,8491,7087,-29,0,1793,0
2023-11-09,20:20:00,8482,7084,-35,0,1829,0
2023-11-09,20:30:00,8464,7090,-39,0,1791,0
2023-11-09,20:40:00,8460,7065,-43,0,1784,0
2023-11-09,20:50:00,8482,7086,-43,0,1790,0
2023-11-09,21:00:00,8464,6971,-39,0,1766,0
2023-11-09,21:10:00,8487,6987,-37,0,1686,0
2023-11-09,21:20:00,8470,6849,-39,0,1715,0
2023-11-09,21:30:00,8465,6788,-35,0,1717,0
2023-11-09,21:40:00,8470,6758,-37,0,1671,0
2023-11-09,21:50:00,8452,6708,-44,0,1669,0
2023-11-09,22:00:00,8476,6506,-38,0,1667,0
2023-11-09,22:10:00,8474,6291,-36,0,1719,0
2023-11-09,22:20:00,8464,6296,-36,0,1721,0
2023-11-09,22:30:00,8465,6343,-47,0,1717,0
2023-11-09,22:40:00,8481,6313,-50,0,1673,0
2023-11-09,22:50:00,8462,6312,-35,0,1613,0
2023-11-09,23:00:00,8455,6166,-47,0,1606,0
2023-11-09,23:10:00,8459,6143,-46,0,1549,0
2023-11-09,23:20:00,8426,6160,-32,0,1475,0
2023-11-09,23:30:00,8421,6150,-34,0,1388,0
2023-11-09,23:40:00,8370,6085,-50,0,1313,0
2023-11-09,23:50:00,8357,6030,-58,0,1244,0
