date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-03-07,16:20:00,8498,6290,22,0,1434,553
2023-03-07,16:30:00,8540,6299,28,0,1460,552
2023-03-07,16:40:00,8572,6319,30,0,1475,470
2023-03-07,16:50:00,8571,6320,14,0,1475,499
2023-03-07,17:00:00,8575,6217,29,0,1419,539
2023-03-07,17:10:00,8564,6157,17,0,1420,491
2023-03-07,17:20:00,8512,6130,26,0,1371,459
2023-03-07,17:30:00,8516,6076,28,0,1372,328
2023-03-07,17:40:00,8550,5999,24,0,1333,356
2023-03-07,17:50:00,8569,5940,21,0,1220,315
2023-03-07,18:00:00,8534,5824,24,0,1254,273
2023-03-07,18:10:00,8540,5773,33,0,1114,255
2023-03-07,18:20:00,8543,5766,23,0,1134,188
2023-03-07,18:30:00,8534,5761,34,0,1176,150
2023-03-07,18:40:00,8532,5896,29,0,1157,106
2023-03-07,18:50:00,8569,5972,37,0,1127,74
2023-03-07,19:00:00,8561,6028,28,0,1191,45
2023-03-07,19:10:00,8569,6233,32,0,1165,26
2023-03-07,19:20:00,8577,6416,26,0,1285,9
2023-03-07,19:30:00,8556,6347,28,0,1605,5
2023-03-07,19:40:00,8579,6434,14,0,1744,4
2023-03-07,19:50:00,8577,6386,26,0,1805,4
2023-03-07,20:00:00,8586,6441,25,0,1849,0
2023-03-07,20:10:00,8548,6390,24,0,1833,0
2023-03-07,20:20:00,8585,6392,25,0,1831,0
2023-03-07,20:30:00,8581,6398,19,0,1829,0
2023-03-07,20:40:00,8544,6355,24,0,1822,0
2023-03-07,20:50:00,8568,6334,26,0,1757,0
2023-03-07,21:00:00,8570,6330,28,0,1744,0
2023-03-07,21:10:00,8570,6319,29,0,1741,0
2023-03-07,21:20:00,8582,6308,30,0,1597,0
2023-03-07,21:30:00,8581,6304,29,0,1550,0
2023-03-07,21:40:00,8579,6283,28,0,1478,0
2023-03-07,21:50:00,8588,6236,31,0,1404,0
2023-03-07,22:00:00,8589,6220,18,0,1339,0
2023-03-07,22:10:00,8586,6165,12,0,1272,0
2023-03-07,22:20:00,8577,6236,12,0,1178,0
2023-03-07,22:30:00,8571,6232,30,0,1111,0
2023-03-07,22:40:00,8586,6276,18,0,1084,0
2023-03-07,22:50:00,8582,6299,19,0,971,0
2023-03-07,23:00:00,8574,6216,32,0,919,0
2023-03-07,23:10:00,8579,6310,19,0,770,0
2023-03-07,23:20:00,8584,6253,31,0,760,0
2023-03-07,23:30:00,8575,6166,24,0,756,0
2023-03-07,23:40:00,8597,6218,30,0,634,0
2023-03-07,23:50:00,8573,6091,29,0,512,0
