date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-01-25,13:50:00,7394,6840,53,811,1385,476
2022-01-25,14:00:00,7390,6845,53,812,1478,460
2022-01-25,14:10:00,7369,6794,51,812,1716,473
2022-01-25,14:20:00,7345,6902,51,809,1735,463
2022-01-25,14:30:00,7338,6976,54,808,1735,467
2022-01-25,14:40:00,7333,6951,52,807,1852,462
2022-01-25,14:50:00,7343,7058,52,807,1829,436
2022-01-25,15:00:00,7365,7030,51,783,1826,429
2022-01-25,15:10:00,7343,7015,50,754,1844,434
2022-01-25,15:20:00,7348,7095,51,751,1857,348
2022-01-25,15:30:00,7353,7161,50,751,1851,373
2022-01-25,15:40:00,7348,7193,51,750,1855,335
2022-01-25,15:50:00,7334,7235,51,750,1854,316
2022-01-25,16:00:00,7293,7220,52,751,1862,285
2022-01-25,16:10:00,7264,7189,54,749,1975,240
2022-01-25,16:20:00,7258,7142,52,787,2050,223
2022-01-25,16:30:00,7262,7156,52,809,2046,162
2022-01-25,16:40:00,7259,7186,53,826,1957,157
2022-01-25,16:50:00,7265,7180,50,822,1922,152
2022-01-25,17:00:00,7279,7162,51,829,1690,144
2022-01-25,17:10:00,7259,6973,50,959,1575,113
2022-01-25,17:20:00,7266,6968,52,969,1412,96
2022-01-25,17:30:00,7259,6901,52,974,1340,85
2022-01-25,17:40:00,7260,6968,52,975,1067,71
2022-01-25,17:50:00,7265,6912,54,975,1059,58
2022-01-25,18:00:00,7264,6909,53,976,870,52
2022-01-25,18:10:00,7249,6813,50,978,766,44
2022-01-25,18:20:00,7264,6745,52,979,735,38
2022-01-25,18:30:00,7263,6779,53,979,748,27
2022-01-25,18:40:00,7267,6805,55,981,750,19
2022-01-25,18:50:00,7236,6810,55,978,795,11
2022-01-25,19:00:00,7176,6904,54,978,844,7
2022-01-25,19:10:00,7175,6927,54,979,1078,4
2022-01-25,19:20:00,7184,7097,56,982,1150,4
2022-01-25,19:30:00,7196,7198,55,982,1253,4
2022-01-25,19:40:00,7175,7076,53,982,1426,3
2022-01-25,19:50:00,7169,7046,55,983,1526,3
2022-01-25,20:00:00,7163,7024,54,983,1638,3
2022-01-25,20:10:00,7174,6998,53,984,1630,3
2022-01-25,20:20:00,7181,6998,54,985,1625,3
2022-01-25,20:30:00,7215,6993,55,983,1581,3
2022-01-25,20:40:00,7214,6971,54,983,1556,3
2022-01-25,20:50:00,7243,6913,55,985,1557,3
2022-01-25,21:00:00,7238,6885,53,984,1550,3
2022-01-25,21:10:00,7262,6913,54,984,1406,3
2022-01-25,21:20:00,7259,6906,50,986,1403,3
2022-01-25,21:30:00,7262,6910,53,986,1287,3
2022-01-25,21:40:00,7272,6911,53,987,1241,3
2022-01-25,21:50:00,7248,6894,54,983,1170,3
2022-01-25,22:00:00,7156,6819,55,984,1131,3
2022-01-25,22:10:00,7108,6896,55,983,1043,3
2022-01-25,22:20:00,7115,6900,55,983,1014,3
2022-01-25,22:30:00,7102,6891,54,984,1051,3
2022-01-25,22:40:00,7095,6893,54,985,1015,3
2022-01-25,22:50:00,7022,6950,55,982,947,3
2022-01-25,23:00:00,6848,6971,54,985,904,3
2022-01-25,23:10:00,6850,6877,55,984,843,3
2022-01-25,23:20:00,6741,6892,53,984,848,3
2022-01-25,23:30:00,6656,6854,52,985,835,3
2022-01-25,23:40:00,6575,6887,54,983,715,3
2022-01-25,23:50:00,6583,6851,56,985,707,3
