date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-03-20,18:10:00,8899,4975,51,0,450,32
2022-03-20,18:20:00,8920,5001,50,0,451,28
2022-03-20,18:30:00,8937,5044,51,0,452,23
2022-03-20,18:40:00,8940,5152,51,0,462,17
2022-03-20,18:50:00,8969,5197,50,0,451,11
2022-03-20,19:00:00,8968,5361,49,0,529,8
2022-03-20,19:10:00,8971,5635,50,0,557,0
2022-03-20,19:20:00,8965,5989,49,0,615,0
2022-03-20,19:30:00,8963,6098,50,0,706,0
2022-03-20,19:40:00,8958,6199,51,0,912,0
2022-03-20,19:50:00,8950,6314,52,0,922,0
2022-03-20,20:00:00,8956,6397,49,0,935,0
2022-03-20,20:10:00,8959,6468,50,0,957,0
2022-03-20,20:20:00,8966,6468,49,0,920,0
2022-03-20,20:30:00,8979,6476,47,0,952,0
2022-03-20,20:40:00,8963,6463,47,0,933,0
2022-03-20,20:50:00,8978,6472,48,0,965,0
2022-03-20,21:00:00,8964,6462,49,0,922,0
2022-03-20,21:10:00,8923,6393,49,0,969,0
2022-03-20,21:20:00,8846,6501,46,0,1008,0
2022-03-20,21:30:00,8813,6561,47,0,1008,0
2022-03-20,21:40:00,8832,6511,47,0,981,0
2022-03-20,21:50:00,8871,6488,44,0,881,0
2022-03-20,22:00:00,8904,6288,45,0,890,0
2022-03-20,22:10:00,8893,6215,45,0,932,0
2022-03-20,22:20:00,8899,6208,48,0,917,0
2022-03-20,22:30:00,8897,6217,42,0,940,0
2022-03-20,22:40:00,8911,6200,47,0,892,0
2022-03-20,22:50:00,8909,6119,44,0,911,0
2022-03-20,23:00:00,8895,6105,48,0,884,0
2022-03-20,23:10:00,8935,6110,49,0,737,0
2022-03-20,23:20:00,8934,6094,48,0,709,0
2022-03-20,23:30:00,8961,5870,50,0,759,0
2022-03-20,23:40:00,8971,5868,48,0,662,0
2022-03-20,23:50:00,8976,5778,51,0,532,0
