date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-11-19,08:40:00,6416,3987,33,0,427,220
2022-11-19,08:50:00,6405,3959,33,0,425,284
2022-11-19,09:00:00,6408,3940,34,0,420,314
2022-11-19,09:10:00,6348,3965,30,0,422,380
2022-11-19,09:20:00,6244,4005,31,0,423,457
2022-11-19,09:30:00,6151,4069,33,0,425,489
2022-11-19,09:40:00,6075,4220,33,0,429,461
2022-11-19,09:50:00,6089,4214,33,0,431,530
2022-11-19,10:00:00,6080,4193,33,0,432,571
2022-11-19,10:10:00,5989,4291,33,0,433,618
2022-11-19,10:20:00,5912,4351,34,0,432,633
2022-11-19,10:30:00,5927,4329,32,0,430,637
2022-11-19,10:40:00,5932,4337,30,0,431,665
2022-11-19,10:50:00,5916,4301,31,0,430,727
2022-11-19,11:00:00,5934,4188,32,0,431,739
2022-11-19,11:10:00,5926,4237,32,0,432,744
2022-11-19,11:20:00,5930,4136,28,0,428,800
2022-11-19,11:30:00,5895,4176,33,0,428,776
2022-11-19,11:40:00,5873,4228,29,0,427,759
2022-11-19,11:50:00,5826,4229,33,0,427,821
2022-11-19,12:00:00,5830,4155,34,0,428,866
2022-11-19,12:10:00,5818,4300,32,0,428,812
2022-11-19,12:20:00,5824,4298,32,0,429,796
2022-11-19,12:30:00,5815,4253,29,0,430,858
2022-11-19,12:40:00,5730,4562,29,0,445,730
2022-11-19,12:50:00,5698,4516,43,0,430,864
2022-11-19,13:00:00,5671,4574,40,0,430,824
2022-11-19,13:10:00,5683,4690,32,0,429,795
2022-11-19,13:20:00,5682,4804,35,0,428,828
2022-11-19,13:30:00,5684,4840,34,0,430,771
2022-11-19,13:40:00,5697,4915,32,0,511,721
2022-11-19,13:50:00,5679,4869,30,0,510,765
2022-11-19,14:00:00,5688,4986,29,0,510,655
2022-11-19,14:10:00,5676,5083,31,0,510,648
2022-11-19,14:20:00,5680,5127,35,0,530,647
2022-11-19,14:30:00,5695,5104,34,0,531,653
2022-11-19,14:40:00,5676,5155,31,0,608,585
2022-11-19,14:50:00,5690,5218,35,0,591,529
2022-11-19,15:00:00,5671,5298,29,0,630,439
2022-11-19,15:10:00,5698,5442,33,0,591,360
2022-11-19,15:20:00,5679,5539,29,0,589,333
2022-11-19,15:30:00,5692,5579,31,0,590,298
2022-11-19,15:40:00,5673,5712,30,0,589,230
2022-11-19,15:50:00,5686,5792,32,0,589,199
2022-11-19,16:00:00,5688,5779,29,0,588,201
2022-11-19,16:10:00,5681,5845,33,0,671,203
2022-11-19,16:20:00,5688,5844,29,0,688,205
2022-11-19,16:30:00,5688,5716,30,0,804,210
2022-11-19,16:40:00,5677,5862,26,0,832,191
2022-11-19,16:50:00,5681,5872,29,0,844,164
2022-11-19,17:00:00,5683,5835,33,0,803,150
2022-11-19,17:10:00,5684,5851,32,0,806,127
2022-11-19,17:20:00,5685,5912,28,0,826,92
2022-11-19,17:30:00,5717,5873,32,0,903,82
2022-11-19,17:40:00,5778,5904,29,0,906,78
2022-11-19,17:50:00,5841,5856,28,0,905,53
2022-11-19,18:00:00,5854,5820,31,0,902,43
2022-11-19,18:10:00,5888,5871,34,0,939,36
2022-11-19,18:20:00,5955,5861,35,0,928,23
2022-11-19,18:30:00,6083,5877,32,0,969,13
2022-11-19,18:40:00,6190,5960,25,0,1035,6
2022-11-19,18:50:00,6552,5881,32,0,1016,4
2022-11-19,19:00:00,6681,6103,32,0,1023,1
2022-11-19,19:10:00,6811,6246,33,0,1101,1
2022-11-19,19:20:00,6828,6328,28,0,1233,1
2022-11-19,19:30:00,6950,6228,33,0,1183,0
2022-11-19,19:40:00,6951,6267,32,0,1180,0
2022-11-19,19:50:00,7009,6340,34,0,1064,0
2022-11-19,20:00:00,7019,6257,31,0,1060,0
2022-11-19,20:10:00,7062,6130,32,0,1055,0
2022-11-19,20:20:00,7049,6202,36,0,1061,0
2022-11-19,20:30:00,7056,6101,34,0,1057,0
2022-11-19,20:40:00,7036,6149,31,0,978,0
2022-11-19,20:50:00,7041,6071,32,0,972,0
2022-11-19,21:00:00,7003,6047,33,0,972,0
2022-11-19,21:10:00,6987,6094,32,0,929,0
2022-11-19,21:20:00,6934,6085,32,0,987,0
2022-11-19,21:30:00,6848,5981,32,0,1097,0
2022-11-19,21:40:00,6844,5919,33,0,1096,0
2022-11-19,21:50:00,6770,5900,35,0,1093,0
2022-11-19,22:00:00,6598,5824,34,0,1098,0
2022-11-19,22:10:00,6498,5876,33,0,1101,0
2022-11-19,22:20:00,6376,5895,35,0,1116,0
2022-11-19,22:30:00,6198,6106,34,0,1100,0
2022-11-19,22:40:00,6101,6194,33,0,1117,0
2022-11-19,22:50:00,6004,6109,33,0,1147,0
2022-11-19,23:00:00,5935,6121,33,0,1144,0
2022-11-19,23:10:00,5906,6144,33,0,1131,0
2022-11-19,23:20:00,5878,6094,35,0,1125,0
2022-11-19,23:30:00,5902,6066,32,0,1146,0
2022-11-19,23:40:00,5889,6047,34,0,1122,0
2022-11-19,23:50:00,5896,5889,36,0,1113,0
