date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-10-26,10:00:00,7944,5452,28,813,1038,580
2022-10-26,10:10:00,7966,5426,13,819,1262,573
2022-10-26,10:20:00,7965,5403,15,816,1270,613
2022-10-26,10:30:00,7961,5558,27,816,1296,618
2022-10-26,10:40:00,7969,5452,20,962,1271,623
2022-10-26,10:50:00,7962,5476,19,950,1263,633
2022-10-26,11:00:00,8010,5466,31,943,1259,712
2022-10-26,11:10:00,8119,5468,19,944,1256,689
2022-10-26,11:20:00,8183,5555,20,947,1265,572
2022-10-26,11:30:00,8236,5552,27,944,1265,576
2022-10-26,11:40:00,8257,5456,30,931,1254,658
2022-10-26,11:50:00,8302,5404,27,931,1235,689
2022-10-26,12:00:00,8314,5371,28,921,1058,633
2022-10-26,12:10:00,8369,5260,25,929,977,703
2022-10-26,12:20:00,8388,5192,29,936,987,690
2022-10-26,12:30:00,8420,5188,27,952,944,641
2022-10-26,12:40:00,8408,5188,26,955,956,561
2022-10-26,12:50:00,8434,5144,25,945,934,547
2022-10-26,13:00:00,8471,4984,26,1087,932,564
2022-10-26,13:10:00,8480,4949,27,1079,929,638
2022-10-26,13:20:00,8476,5014,26,1089,934,638
2022-10-26,13:30:00,8513,4987,29,1087,934,649
2022-10-26,13:40:00,8503,5139,25,1103,963,426
2022-10-26,13:50:00,8538,5240,26,1096,936,408
2022-10-26,14:00:00,8537,5347,30,1105,949,362
2022-10-26,14:10:00,8560,5342,26,1107,953,360
2022-10-26,14:20:00,8547,5347,25,1111,1075,336
2022-10-26,14:30:00,8578,5337,26,1112,1156,300
2022-10-26,14:40:00,8568,5357,26,1108,1196,261
2022-10-26,14:50:00,8573,5341,24,1108,1253,266
2022-10-26,15:00:00,8570,5336,30,1109,1253,263
2022-10-26,15:10:00,8577,5451,31,1112,1250,256
2022-10-26,15:20:00,8575,5448,29,1106,1247,277
2022-10-26,15:30:00,8585,5343,32,1103,1242,254
2022-10-26,15:40:00,8561,5336,32,1116,1288,259
2022-10-26,15:50:00,8546,5364,30,1109,1398,260
2022-10-26,16:00:00,8355,5359,9,1118,1562,195
2022-10-26,16:10:00,8429,5396,16,1107,1568,184
2022-10-26,16:20:00,8484,5394,16,1112,1584,155
2022-10-26,16:30:00,8491,5368,21,1103,1560,137
2022-10-26,16:40:00,8475,5319,17,1098,1499,131
2022-10-26,16:50:00,8458,5331,15,1094,1378,132
2022-10-26,17:00:00,8503,5397,19,1079,1190,118
2022-10-26,17:10:00,8490,5312,25,1076,1173,103
2022-10-26,17:20:00,8490,5265,14,1098,1064,90
2022-10-26,17:30:00,8458,5220,22,1101,1063,83
2022-10-26,17:40:00,8485,5165,9,1090,983,71
2022-10-26,17:50:00,8495,4930,24,1098,985,59
2022-10-26,18:00:00,8521,4870,9,1019,1020,51
2022-10-26,18:10:00,8530,4945,11,760,993,35
2022-10-26,18:20:00,8553,5018,26,758,994,24
2022-10-26,18:30:00,8551,5072,14,761,1004,16
2022-10-26,18:40:00,8537,5168,12,777,1051,9
2022-10-26,18:50:00,8561,5289,27,766,1074,7
2022-10-26,19:00:00,8564,5487,17,765,1185,7
2022-10-26,19:10:00,8562,5684,23,767,1183,6
2022-10-26,19:20:00,8561,5816,18,761,1227,6
2022-10-26,19:30:00,8571,5754,10,743,1289,1
2022-10-26,19:40:00,8546,5854,11,762,1234,1
2022-10-26,19:50:00,8556,5832,12,756,1228,0
2022-10-26,20:00:00,8567,5727,23,746,1191,0
2022-10-26,20:10:00,8565,5615,9,754,1200,0
2022-10-26,20:20:00,8560,5647,12,762,1205,0
2022-10-26,20:30:00,8548,5613,24,756,1152,0
2022-10-26,20:40:00,8560,5626,8,757,1121,0
2022-10-26,20:50:00,8545,5571,10,753,1121,0
2022-10-26,21:00:00,8543,5526,23,748,1111,0
2022-10-26,21:10:00,8537,5481,13,748,1085,0
2022-10-26,21:20:00,8545,5519,26,763,1086,0
2022-10-26,21:30:00,8549,5505,25,754,1045,0
2022-10-26,21:40:00,8577,5419,20,745,990,0
2022-10-26,21:50:00,8547,5429,9,749,922,0
2022-10-26,22:00:00,8558,5263,18,738,859,0
2022-10-26,22:10:00,8552,5087,27,747,862,0
2022-10-26,22:20:00,8562,5036,14,751,862,0
2022-10-26,22:30:00,8566,4969,10,755,808,0
2022-10-26,22:40:00,8556,4972,24,761,808,0
2022-10-26,22:50:00,8555,4892,13,731,756,0
2022-10-26,23:00:00,8546,4855,27,650,744,0
2022-10-26,23:10:00,8555,4724,31,635,745,0
2022-10-26,23:20:00,8565,4775,20,615,746,0
2022-10-26,23:30:00,8549,4586,30,602,746,0
2022-10-26,23:40:00,8563,4489,27,604,746,0
2022-10-26,23:50:00,8544,4381,26,605,746,0
