date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-11-11,09:20:00,7161,6950,24,0,648,332
2022-11-11,09:30:00,7182,6938,22,0,648,361
2022-11-11,09:40:00,7197,7075,25,0,663,392
2022-11-11,09:50:00,7192,7159,23,0,653,382
2022-11-11,10:00:00,7193,7205,20,0,776,393
2022-11-11,10:10:00,7180,7163,21,0,795,491
2022-11-11,10:20:00,7181,7166,19,0,887,496
2022-11-11,10:30:00,7183,7175,15,0,923,473
2022-11-11,10:40:00,7182,7201,18,0,929,499
2022-11-11,10:50:00,7191,7222,15,0,977,517
2022-11-11,11:00:00,7186,7160,17,0,1177,530
2022-11-11,11:10:00,7189,7208,18,0,1173,509
2022-11-11,11:20:00,7196,7247,16,0,1198,485
2022-11-11,11:30:00,7180,7332,20,0,1206,501
2022-11-11,11:40:00,7186,7448,18,0,1154,451
2022-11-11,11:50:00,7189,7474,18,0,1067,474
2022-11-11,12:00:00,7181,7409,19,0,1065,473
2022-11-11,12:10:00,7191,7400,20,0,977,449
2022-11-11,12:20:00,7179,7286,20,0,976,530
2022-11-11,12:30:00,7182,7223,21,0,842,591
2022-11-11,12:40:00,7203,7162,22,0,842,660
2022-11-11,12:50:00,7188,7210,23,0,844,579
2022-11-11,13:00:00,7276,7134,27,0,856,590
2022-11-11,13:10:00,7183,6833,23,0,1099,651
2022-11-11,13:20:00,7185,6843,24,0,1044,623
2022-11-11,13:30:00,7184,7088,20,0,910,570
2022-11-11,13:40:00,7186,7275,18,0,911,470
2022-11-11,13:50:00,7190,7317,20,0,911,514
2022-11-11,14:00:00,7191,7405,23,0,911,426
2022-11-11,14:10:00,7173,7512,24,0,943,478
2022-11-11,14:20:00,7190,7706,22,0,804,462
2022-11-11,14:30:00,7185,7733,28,0,929,414
2022-11-11,14:40:00,7181,7842,21,0,1019,371
2022-11-11,14:50:00,7199,7820,37,0,1137,347
2022-11-11,15:00:00,7184,7752,43,0,1129,342
2022-11-11,15:10:00,7193,7753,54,0,1131,332
2022-11-11,15:20:00,7180,7734,54,0,1135,339
2022-11-11,15:30:00,7204,7741,56,0,1136,356
2022-11-11,15:40:00,7178,7819,52,0,1182,338
2022-11-11,15:50:00,7187,7761,46,0,1188,354
2022-11-11,16:00:00,7192,7731,53,0,1196,338
2022-11-11,16:10:00,7171,7809,51,0,1203,310
2022-11-11,16:20:00,7193,7840,45,0,1235,289
2022-11-11,16:30:00,7191,7864,48,0,1212,254
2022-11-11,16:40:00,7182,7851,46,0,1292,221
2022-11-11,16:50:00,7183,7897,45,0,1288,152
2022-11-11,17:00:00,7168,7777,50,0,1226,124
2022-11-11,17:10:00,7199,7817,42,0,1029,125
2022-11-11,17:20:00,7176,7754,48,0,984,100
2022-11-11,17:30:00,7206,7730,46,0,986,72
2022-11-11,17:40:00,7171,7585,49,0,985,52
2022-11-11,17:50:00,7195,7529,49,0,986,37
2022-11-11,18:00:00,7167,7491,47,0,986,31
2022-11-11,18:10:00,7196,7327,49,0,979,24
2022-11-11,18:20:00,7165,7439,50,0,986,18
2022-11-11,18:30:00,7207,7383,49,0,981,5
2022-11-11,18:40:00,7177,7502,35,0,1024,3
2022-11-11,18:50:00,7179,7631,48,0,985,2
2022-11-11,19:00:00,7172,7754,44,0,1028,2
2022-11-11,19:10:00,6551,7995,31,0,1404,0
2022-11-11,19:20:00,6543,7865,41,0,1904,0
2022-11-11,19:30:00,6588,7889,32,0,1857,0
2022-11-11,19:40:00,6614,7885,31,0,1751,0
2022-11-11,19:50:00,6677,7841,46,0,1707,0
2022-11-11,20:00:00,6702,7958,41,0,1274,0
2022-11-11,20:10:00,6834,7844,45,0,1253,0
2022-11-11,20:20:00,6897,7787,44,0,1173,0
2022-11-11,20:30:00,6931,7841,48,0,1118,0
2022-11-11,20:40:00,6992,7750,45,0,1106,0
2022-11-11,20:50:00,7040,7715,47,0,894,0
2022-11-11,21:00:00,7016,7749,46,0,881,0
2022-11-11,21:10:00,6885,7784,47,0,875,0
2022-11-11,21:20:00,6834,7828,47,0,869,0
2022-11-11,21:30:00,6834,7736,45,0,857,0
2022-11-11,21:40:00,6624,7794,39,0,867,0
2022-11-11,21:50:00,6499,7830,28,0,869,0
2022-11-11,22:00:00,6443,7872,25,0,808,0
2022-11-11,22:10:00,6432,7701,29,0,776,0
2022-11-11,22:20:00,6407,7686,33,0,779,0
2022-11-11,22:30:00,6352,7754,26,0,782,0
2022-11-11,22:40:00,6336,7664,29,0,779,0
2022-11-11,22:50:00,6364,7658,27,0,624,0
2022-11-11,23:00:00,6378,7589,27,0,624,0
2022-11-11,23:10:00,6446,7437,30,0,625,0
2022-11-11,23:20:00,6491,7385,25,0,625,0
2022-11-11,23:30:00,6528,7323,26,0,627,0
2022-11-11,23:40:00,6522,7287,34,0,611,0
2022-11-11,23:50:00,6516,6963,43,0,610,0
