date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-05-10,00:00:00,8223,6417,52,457,782,0
2022-05-10,00:10:00,8270,6070,54,619,778,0
2022-05-10,00:20:00,8254,5830,53,631,787,0
2022-05-10,00:30:00,8273,5850,54,622,770,0
2022-05-10,00:40:00,8284,5699,54,628,785,0
2022-05-10,00:50:00,8271,5563,53,631,788,0
2022-05-10,01:00:00,8280,5472,53,648,790,0
2022-05-10,01:10:00,8276,5404,54,671,721,0
2022-05-10,01:20:00,8279,5334,53,673,668,0
2022-05-10,01:30:00,8270,5269,54,670,662,0
2022-05-10,01:40:00,8284,5153,54,672,662,0
2022-05-10,01:50:00,8255,5133,54,673,613,0
2022-05-10,02:00:00,8269,5116,53,676,612,0
2022-05-10,02:10:00,8167,5074,53,674,615,0
2022-05-10,02:20:00,8120,5049,51,668,613,0
2022-05-10,02:30:00,8111,5024,52,669,611,0
2022-05-10,02:40:00,8037,5070,54,672,611,0
2022-05-10,02:50:00,8054,5019,54,671,613,0
2022-05-10,03:00:00,8044,4865,54,667,608,0
2022-05-10,03:10:00,8040,4937,54,675,464,0
2022-05-10,03:20:00,8025,4902,54,677,453,0
2022-05-10,03:30:00,7982,4927,52,673,434,0
2022-05-10,03:40:00,7981,4870,53,666,407,0
2022-05-10,03:50:00,7976,4927,55,674,330,0
2022-05-10,04:00:00,7974,4801,53,666,325,0
2022-05-10,04:10:00,7981,4751,52,676,297,0
2022-05-10,04:20:00,7976,5065,54,675,297,0
2022-05-10,04:30:00,7990,4832,53,673,296,0
2022-05-10,04:40:00,7983,4704,54,676,295,0
2022-05-10,04:50:00,7983,4682,53,673,296,0
2022-05-10,05:00:00,7993,4618,54,673,296,0
2022-05-10,05:10:00,7983,4715,53,674,295,0
2022-05-10,05:20:00,7982,4638,54,675,295,0
2022-05-10,05:30:00,7977,4632,53,674,296,0
2022-05-10,05:40:00,7999,4768,54,675,296,0
2022-05-10,05:50:00,8002,4690,55,673,296,0
2022-05-10,06:00:00,8005,4861,54,673,295,0
2022-05-10,06:10:00,8008,4979,53,677,342,0
2022-05-10,06:20:00,8007,4846,53,674,467,0
2022-05-10,06:30:00,7988,4793,53,677,467,0
2022-05-10,06:40:00,8010,4738,53,676,467,0
2022-05-10,06:50:00,8025,4235,53,1077,465,0
2022-05-10,07:00:00,8053,3925,51,1173,469,0
2022-05-10,07:10:00,8041,3786,52,1238,468,1
2022-05-10,07:20:00,8052,3910,54,1279,334,19
2022-05-10,07:30:00,8088,3810,52,1276,335,32
2022-05-10,07:40:00,8097,4019,53,1281,334,49
2022-05-10,07:50:00,8105,4106,53,1267,334,72
2022-05-10,08:00:00,8088,4229,53,1266,401,103
2022-05-10,08:10:00,8157,4314,52,1258,720,132
2022-05-10,08:20:00,8234,4522,53,1347,834,170
2022-05-10,08:30:00,8325,4439,49,1372,839,211
2022-05-10,08:40:00,8340,4591,49,1369,829,239
2022-05-10,08:50:00,8381,4687,51,1376,837,279
2022-05-10,09:00:00,8382,4829,50,1374,839,337
2022-05-10,09:10:00,8389,5085,48,1370,902,345
2022-05-10,09:20:00,8383,5180,48,1367,864,395
2022-05-10,09:30:00,8377,5408,49,1366,772,424
2022-05-10,09:40:00,8383,5482,48,1363,755,459
2022-05-10,09:50:00,8377,5578,49,1364,770,475
2022-05-10,10:00:00,8386,5529,48,1444,867,532
2022-05-10,10:10:00,8391,5575,49,1491,868,538
2022-05-10,10:20:00,8374,5918,48,1474,897,504
2022-05-10,10:30:00,8409,5779,49,1579,903,465
2022-05-10,10:40:00,8434,5868,48,1583,900,485
2022-05-10,10:50:00,8434,6084,48,1448,860,536
2022-05-10,11:00:00,8460,6120,46,1455,883,579
2022-05-10,11:10:00,8491,6167,46,1454,885,593
2022-05-10,11:20:00,8504,6094,45,1452,895,544
2022-05-10,11:30:00,8525,6093,45,1453,897,540
2022-05-10,11:40:00,8532,6032,43,1450,857,558
2022-05-10,11:50:00,8554,6041,44,1453,862,524
2022-05-10,12:00:00,8571,5938,46,1441,679,651
2022-05-10,12:10:00,8545,5973,46,1452,666,624
2022-05-10,12:20:00,8554,6189,46,1444,642,631
2022-05-10,12:30:00,8532,5877,47,1465,627,618
2022-05-10,12:40:00,8582,5734,45,1475,680,585
2022-05-10,12:50:00,8556,5741,45,1587,737,691
2022-05-10,13:00:00,8561,5738,49,1587,793,622
2022-05-10,13:10:00,8563,5661,46,1591,914,648
2022-05-10,13:20:00,8548,5555,45,1531,1359,662
2022-05-10,13:30:00,8563,5625,47,1530,1440,596
2022-05-10,13:40:00,8553,5988,45,1529,1348,562
2022-05-10,13:50:00,8553,6042,47,1529,1372,601
2022-05-10,14:00:00,8587,6122,46,1527,1387,581
2022-05-10,14:10:00,8559,6222,49,1538,1436,582
2022-05-10,14:20:00,8561,6262,47,1541,1436,603
2022-05-10,14:30:00,8535,6557,48,1545,1517,482
2022-05-10,14:40:00,8544,6494,47,1543,1516,523
2022-05-10,14:50:00,8546,6724,46,1528,1555,534
2022-05-10,15:00:00,8569,6672,46,1529,1518,486
2022-05-10,15:10:00,8559,6779,48,1533,1566,384
2022-05-10,15:20:00,8457,6809,46,1534,1559,392
2022-05-10,15:30:00,8344,7141,48,1391,1652,376
2022-05-10,15:40:00,8364,7219,48,1392,1655,367
2022-05-10,15:50:00,8362,7305,47,1393,1630,391
2022-05-10,16:00:00,8407,7278,47,1385,1658,359
2022-05-10,16:10:00,8391,7280,48,1391,1660,313
2022-05-10,16:20:00,8400,7108,47,1546,1655,319
2022-05-10,16:30:00,8387,7125,48,1584,1591,286
2022-05-10,16:40:00,8379,7135,49,1592,1593,268
2022-05-10,16:50:00,8427,7089,47,1588,1566,226
2022-05-10,17:00:00,8393,6909,49,1534,1527,215
2022-05-10,17:10:00,8386,6691,47,1514,1436,197
2022-05-10,17:20:00,8378,6742,48,1446,1337,185
2022-05-10,17:30:00,8368,6709,49,1448,1281,153
