date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-05-04,00:00:00,9828,5188,25,0,715,0
2023-05-04,00:10:00,9824,4954,22,0,701,0
2023-05-04,00:20:00,9826,4829,21,0,705,0
2023-05-04,00:30:00,9829,4906,25,0,552,0
2023-05-04,00:40:00,9830,4939,18,0,454,0
2023-05-04,00:50:00,9818,4861,22,0,454,0
2023-05-04,01:00:00,9829,4747,21,0,467,0
2023-05-04,01:10:00,9843,4533,28,0,454,0
2023-05-04,01:20:00,9700,4732,25,0,348,0
2023-05-04,01:30:00,9543,4931,24,0,327,0
2023-05-04,01:40:00,9472,4787,26,0,332,0
2023-05-04,01:50:00,9452,4819,25,0,325,0
2023-05-04,02:00:00,9458,4520,24,0,327,0
2023-05-04,02:10:00,9448,4477,23,0,326,0
2023-05-04,02:20:00,9462,4443,29,0,325,0
2023-05-04,02:30:00,9447,4366,27,0,326,0
2023-05-04,02:40:00,9462,4275,27,0,327,0
2023-05-04,02:50:00,9456,4305,26,0,327,0
2023-05-04,03:00:00,9450,4157,29,0,325,0
2023-05-04,03:10:00,9466,4008,31,0,325,0
2023-05-04,03:20:00,9452,4010,30,0,324,0
2023-05-04,03:30:00,9460,3925,31,0,325,0
2023-05-04,03:40:00,9465,3926,32,0,323,0
2023-05-04,03:50:00,9461,3775,31,0,355,0
2023-05-04,04:00:00,9456,3725,31,0,348,0
2023-05-04,04:10:00,9453,3818,33,0,257,0
2023-05-04,04:20:00,9457,3807,32,0,225,0
2023-05-04,04:30:00,9466,3733,30,0,224,0
2023-05-04,04:40:00,9467,3794,28,0,226,0
2023-05-04,04:50:00,9458,3700,30,0,245,0
2023-05-04,05:00:00,9455,3657,30,0,245,0
2023-05-04,05:10:00,9469,3627,32,0,238,0
2023-05-04,05:20:00,9450,3663,30,0,226,0
2023-05-04,05:30:00,9452,3625,31,0,224,0
2023-05-04,05:40:00,9465,3653,32,0,226,0
2023-05-04,05:50:00,9465,3661,31,0,226,0
2023-05-04,06:00:00,9456,3597,32,0,223,0
2023-05-04,06:10:00,9471,3695,31,0,243,0
2023-05-04,06:20:00,9464,3660,30,0,244,0
2023-05-04,06:30:00,9477,3649,24,0,242,0
2023-05-04,06:40:00,9455,3606,25,0,223,0
2023-05-04,06:50:00,9275,3673,28,0,225,0
2023-05-04,07:00:00,9101,3661,27,0,244,0
2023-05-04,07:10:00,8956,3749,30,0,246,3
2023-05-04,07:20:00,8850,3664,29,0,246,17
2023-05-04,07:30:00,8731,3667,29,0,220,37
2023-05-04,07:40:00,8647,3741,32,0,220,70
2023-05-04,07:50:00,8608,3814,29,0,224,104
2023-05-04,08:00:00,8597,3711,31,0,223,152
2023-05-04,08:10:00,8589,4074,29,0,226,189
2023-05-04,08:20:00,8582,4179,28,0,221,244
2023-05-04,08:30:00,8574,4220,26,0,229,287
2023-05-04,08:40:00,8586,4331,27,0,221,334
2023-05-04,08:50:00,8590,4473,30,0,216,370
2023-05-04,09:00:00,8594,4545,30,0,220,400
2023-05-04,09:10:00,8584,4676,27,0,225,470
2023-05-04,09:20:00,8567,4716,29,0,205,546
2023-05-04,09:30:00,8597,4776,30,0,203,582
2023-05-04,09:40:00,8667,4778,27,0,204,623
2023-05-04,09:50:00,8888,4685,27,0,204,664
2023-05-04,10:00:00,9012,4655,27,0,204,692
2023-05-04,10:10:00,9112,4669,22,0,207,741
2023-05-04,10:20:00,9173,4680,23,0,214,779
2023-05-04,10:30:00,9177,4733,23,0,203,800
2023-05-04,10:40:00,9134,4888,21,0,205,829
2023-05-04,10:50:00,9067,4963,24,0,207,852
2023-05-04,11:00:00,9078,4947,22,0,205,885
2023-05-04,11:10:00,9084,4994,21,0,209,887
2023-05-04,11:20:00,9087,4990,20,0,205,867
2023-05-04,11:30:00,9069,5020,23,0,204,916
2023-05-04,11:40:00,9068,5040,23,0,212,928
2023-05-04,11:50:00,9076,5041,22,0,226,966
2023-05-04,12:00:00,9070,4920,23,0,232,893
2023-05-04,12:10:00,9078,4927,23,0,232,909
2023-05-04,12:20:00,9066,4998,28,0,216,920
2023-05-04,12:30:00,9065,4995,26,0,215,951
2023-05-04,12:40:00,9062,4969,25,0,239,955
2023-05-04,12:50:00,9066,4402,25,0,824,962
2023-05-04,13:00:00,9076,4522,26,0,632,918
2023-05-04,13:10:00,9062,4879,23,0,492,936
2023-05-04,13:20:00,9066,5011,23,0,472,957
2023-05-04,13:30:00,9133,5140,25,0,428,938
2023-05-04,13:40:00,9220,5189,25,0,428,870
2023-05-04,13:50:00,9225,5120,25,0,420,894
2023-05-04,14:00:00,9249,5164,24,0,398,928
2023-05-04,14:10:00,9287,5355,20,0,596,841
2023-05-04,14:20:00,9340,5328,22,0,592,987
2023-05-04,14:30:00,9409,5330,25,0,590,923
2023-05-04,14:40:00,9456,5377,20,0,667,807
2023-05-04,14:50:00,9511,5338,19,0,657,860
2023-05-04,15:00:00,9560,5332,20,0,701,810
2023-05-04,15:10:00,9608,5323,23,0,657,831
2023-05-04,15:20:00,9618,5343,10,0,700,793
2023-05-04,15:30:00,9641,5340,18,0,710,747
2023-05-04,15:40:00,9673,5353,18,0,733,665
2023-05-04,15:50:00,9710,5334,9,0,823,643
2023-05-04,16:00:00,9728,5343,18,0,821,606
2023-05-04,16:10:00,9780,5344,15,0,825,562
2023-05-04,16:20:00,9781,5336,5,0,1049,487
2023-05-04,16:30:00,9820,5318,5,0,1030,445
2023-05-04,16:40:00,9828,5345,17,0,954,424
2023-05-04,16:50:00,9857,5330,22,0,939,403
2023-05-04,17:00:00,9835,5328,21,0,794,400
2023-05-04,17:10:00,9836,5346,20,0,668,362
2023-05-04,17:20:00,9831,5331,17,0,696,314
2023-05-04,17:30:00,9840,5343,24,0,630,264
2023-05-04,17:40:00,9830,5344,19,0,645,225
2023-05-04,17:50:00,9840,5244,19,0,728,190
2023-05-04,18:00:00,9836,5232,20,0,725,147
2023-05-04,18:10:00,9839,5115,21,0,664,121
2023-05-04,18:20:00,9833,5229,23,0,572,72
2023-05-04,18:30:00,9837,5220,22,0,568,49
2023-05-04,18:40:00,9838,5395,20,0,468,36
2023-05-04,18:50:00,9844,5423,21,0,509,16
2023-05-04,19:00:00,9840,5340,20,0,610,10
2023-05-04,19:10:00,9836,5660,22,0,617,5
2023-05-04,19:20:00,9845,5671,21,0,961,2
2023-05-04,19:30:00,9845,5699,25,0,1217,0
2023-05-04,19:40:00,9843,5690,23,0,1386,0
