date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-07-02,21:00:00,9687,5744,56,0,1291,0
2022-07-02,21:10:00,9690,5686,56,0,1284,0
2022-07-02,21:20:00,9769,5672,57,0,1177,0
2022-07-02,21:30:00,9783,5672,57,0,1115,0
2022-07-02,21:40:00,9840,5569,54,0,1088,0
2022-07-02,21:50:00,9854,5686,54,0,972,0
2022-07-02,22:00:00,9859,5601,52,0,945,0
2022-07-02,22:10:00,9926,5501,56,0,849,0
2022-07-02,22:20:00,9926,5625,54,0,863,0
2022-07-02,22:30:00,9939,5498,55,0,843,0
2022-07-02,22:40:00,9955,5437,54,0,835,0
2022-07-02,22:50:00,9943,5451,55,0,783,0
2022-07-02,23:00:00,9878,5558,51,0,802,0
2022-07-02,23:10:00,9787,5493,54,0,803,0
2022-07-02,23:20:00,9687,5555,58,0,820,0
2022-07-02,23:30:00,9587,5562,55,0,823,0
2022-07-02,23:40:00,9596,5523,40,0,813,0
2022-07-02,23:50:00,9611,5371,31,0,778,0
