date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-09-09,06:10:00,9123,5446,54,0,656,-1
2025-09-09,06:20:00,9097,5477,28,0,657,0
2025-09-09,06:30:00,9186,5382,59,0,656,0
2025-09-09,06:40:00,9165,5451,77,0,653,0
2025-09-09,06:50:00,9197,5408,72,0,574,0
2025-09-09,07:00:00,9189,5300,80,0,572,0
2025-09-09,07:10:00,9190,5325,63,0,573,2
2025-09-09,07:20:00,9192,5271,55,0,570,9
2025-09-09,07:30:00,9196,5190,59,0,574,27
2025-09-09,07:40:00,9195,5295,62,0,641,46
2025-09-09,07:50:00,9192,5273,60,0,704,78
2025-09-09,08:00:00,9196,5371,75,0,703,113
2025-09-09,08:10:00,9179,5724,57,0,780,172
2025-09-09,08:20:00,9205,5874,58,0,863,207
2025-09-09,08:30:00,9193,5919,60,0,861,261
2025-09-09,08:40:00,9182,6119,52,0,868,333
2025-09-09,08:50:00,9213,6086,37,0,869,403
2025-09-09,09:00:00,9167,6207,60,0,872,479
2025-09-09,09:10:00,9200,6440,73,0,866,521
2025-09-09,09:20:00,9191,6419,55,0,866,580
2025-09-09,09:30:00,9212,6430,58,0,866,608
2025-09-09,09:40:00,9187,6401,37,0,866,667
2025-09-09,09:50:00,9216,6203,67,0,889,808
2025-09-09,10:00:00,9204,6341,91,0,891,856
2025-09-09,10:10:00,9203,6547,82,0,996,768
2025-09-09,10:20:00,9205,6424,86,0,973,788
2025-09-09,10:30:00,9211,6313,79,0,969,872
2025-09-09,10:40:00,9199,6293,71,0,967,820
2025-09-09,10:50:00,9206,6058,72,0,982,991
2025-09-09,11:00:00,9206,6087,72,0,987,952
2025-09-09,11:10:00,9207,6101,79,0,990,1020
2025-09-09,11:20:00,9207,6147,70,0,968,1046
2025-09-09,11:30:00,9205,6100,56,0,964,1111
2025-09-09,11:40:00,9195,6137,58,0,968,1116
2025-09-09,11:50:00,9217,5915,58,0,950,1157
2025-09-09,12:00:00,9218,5920,59,0,877,1079
2025-09-09,12:10:00,9227,5634,60,0,870,1264
2025-09-09,12:20:00,9218,5490,62,0,876,1336
2025-09-09,12:30:00,9209,5338,72,0,872,1344
2025-09-09,12:40:00,9216,5322,66,0,870,1278
2025-09-09,12:50:00,9211,5365,22,0,874,1307
2025-09-09,13:00:00,9225,5382,68,0,875,1206
2025-09-09,13:10:00,9212,5465,58,0,899,1205
2025-09-09,13:20:00,9216,5536,45,0,897,1233
2025-09-09,13:30:00,9205,5749,60,0,901,1208
2025-09-09,13:40:00,9225,5812,55,0,879,1296
2025-09-09,13:50:00,9217,5900,59,0,877,1207
2025-09-09,14:00:00,9211,5919,22,0,877,1278
2025-09-09,14:10:00,9212,6236,29,0,878,1191
2025-09-09,14:20:00,9198,6307,55,0,881,1203
2025-09-09,14:30:00,9199,6329,61,0,880,1238
2025-09-09,14:40:00,9198,6449,66,0,878,1168
2025-09-09,14:50:00,9196,6405,49,0,878,1198
2025-09-09,15:00:00,9195,6382,62,0,879,1208
2025-09-09,15:10:00,9210,6478,60,0,884,1152
2025-09-09,15:20:00,9186,6561,59,0,880,1105
2025-09-09,15:30:00,9189,6653,36,0,853,1134
2025-09-09,15:40:00,9203,6939,59,0,883,1008
2025-09-09,15:50:00,9193,7018,59,0,885,973
2025-09-09,16:00:00,9204,7010,52,0,882,1045
2025-09-09,16:10:00,9194,7138,44,0,883,996
2025-09-09,16:20:00,9194,7390,73,0,918,891
2025-09-09,00:00:00,9183,7415,55,0,901,0
2025-09-09,00:10:00,9202,7314,36,0,816,0
2025-09-09,00:20:00,9209,7116,41,0,951,0
2025-09-09,00:30:00,9175,7012,49,0,950,0
2025-09-09,00:40:00,9199,6804,61,0,950,-1
2025-09-09,00:50:00,9192,6682,71,0,950,0
2025-09-09,01:00:00,9179,6689,26,0,895,0
2025-09-09,01:10:00,9185,6559,31,0,874,0
2025-09-09,01:20:00,9195,6463,53,0,873,-1
2025-09-09,01:30:00,9185,6244,53,0,872,-1
2025-09-09,01:40:00,9193,6165,78,0,873,-1
2025-09-09,01:50:00,9199,6122,73,0,873,-1
2025-09-09,02:00:00,9198,5999,56,0,874,-1
2025-09-09,02:10:00,9177,5882,68,0,874,0
2025-09-09,02:20:00,9185,5818,72,0,874,0
2025-09-09,02:30:00,9199,5687,72,0,870,-1
2025-09-09,02:40:00,9191,5613,57,0,869,0
2025-09-09,02:50:00,9195,5505,53,0,874,0
2025-09-09,03:00:00,9191,5466,56,0,874,0
2025-09-09,03:10:00,9195,5308,55,0,890,-1
2025-09-09,03:20:00,9172,5266,56,0,897,0
2025-09-09,03:30:00,9189,5152,59,0,878,0
2025-09-09,03:40:00,9181,5038,72,0,899,0
2025-09-09,03:50:00,9193,4954,77,0,898,0
2025-09-09,04:00:00,9199,4939,78,0,901,-1
2025-09-09,04:10:00,9189,4928,88,0,807,0
2025-09-09,04:20:00,9122,5010,82,0,707,0
2025-09-09,04:30:00,9121,5078,82,0,709,0
2025-09-09,04:40:00,9104,4931,86,0,710,0
2025-09-09,04:50:00,9102,4878,82,0,709,-1
2025-09-09,05:00:00,9125,4917,85,0,709,0
2025-09-09,05:10:00,9108,4933,88,0,710,0
2025-09-09,05:20:00,9109,4922,83,0,711,1
2025-09-09,05:30:00,9120,4971,78,0,682,0
2025-09-09,05:40:00,9097,5061,69,0,672,0
2025-09-09,05:50:00,9105,5044,76,0,674,0
2025-09-09,06:00:00,9107,5247,72,0,673,0
2025-09-09,06:10:00,9123,5446,54,0,656,-1
2025-09-09,06:20:00,9097,5477,28,0,657,0
2025-09-09,06:30:00,9186,5382,59,0,656,0
2025-09-09,06:40:00,9165,5451,77,0,653,0
2025-09-09,06:50:00,9197,5408,72,0,574,0
2025-09-09,07:00:00,9189,5300,80,0,572,0
2025-09-09,07:10:00,9190,5325,63,0,573,2
2025-09-09,07:20:00,9192,5271,55,0,570,9
2025-09-09,07:30:00,9196,5190,59,0,574,27
2025-09-09,07:40:00,9195,5295,62,0,641,46
2025-09-09,07:50:00,9192,5273,60,0,704,78
2025-09-09,08:00:00,9196,5371,75,0,703,113
2025-09-09,08:10:00,9179,5724,57,0,780,172
2025-09-09,08:20:00,9205,5874,58,0,863,207
2025-09-09,08:30:00,9193,5919,60,0,861,261
2025-09-09,08:40:00,9182,6119,52,0,868,333
2025-09-09,08:50:00,9213,6086,37,0,869,403
2025-09-09,09:00:00,9167,6207,60,0,872,479
2025-09-09,09:10:00,9200,6440,73,0,866,521
2025-09-09,09:20:00,9191,6419,55,0,866,580
2025-09-09,09:30:00,9212,6430,58,0,866,608
2025-09-09,09:40:00,9187,6401,37,0,866,667
2025-09-09,09:50:00,9216,6203,67,0,889,808
2025-09-09,10:00:00,9204,6341,91,0,891,856
2025-09-09,10:10:00,9203,6547,82,0,996,768
2025-09-09,10:20:00,9205,6424,86,0,973,788
2025-09-09,10:30:00,9211,6313,79,0,969,872
2025-09-09,10:40:00,9199,6293,71,0,967,820
2025-09-09,10:50:00,9206,6058,72,0,982,991
2025-09-09,11:00:00,9206,6087,72,0,987,952
2025-09-09,11:10:00,9207,6101,79,0,990,1020
2025-09-09,11:20:00,9207,6147,70,0,968,1046
2025-09-09,11:30:00,9205,6100,56,0,964,1111
2025-09-09,11:40:00,9195,6137,58,0,968,1116
2025-09-09,11:50:00,9217,5915,58,0,950,1157
2025-09-09,12:00:00,9218,5920,59,0,877,1079
2025-09-09,12:10:00,9227,5634,60,0,870,1264
2025-09-09,12:20:00,9218,5490,62,0,876,1336
2025-09-09,12:30:00,9209,5338,72,0,872,1344
2025-09-09,12:40:00,9216,5322,66,0,870,1278
2025-09-09,12:50:00,9211,5365,22,0,874,1307
2025-09-09,13:00:00,9225,5382,68,0,875,1206
2025-09-09,13:10:00,9212,5465,58,0,899,1205
2025-09-09,13:20:00,9216,5536,45,0,897,1233
2025-09-09,13:30:00,9205,5749,60,0,901,1208
2025-09-09,13:40:00,9225,5812,55,0,879,1296
2025-09-09,13:50:00,9217,5900,59,0,877,1207
2025-09-09,14:00:00,9211,5919,22,0,877,1278
2025-09-09,14:10:00,9212,6236,29,0,878,1191
2025-09-09,14:20:00,9198,6307,55,0,881,1203
2025-09-09,14:30:00,9199,6329,61,0,880,1238
2025-09-09,14:40:00,9198,6449,66,0,878,1168
2025-09-09,14:50:00,9196,6405,49,0,878,1198
2025-09-09,15:00:00,9195,6382,62,0,879,1208
2025-09-09,15:10:00,9210,6478,60,0,884,1152
2025-09-09,15:20:00,9186,6561,59,0,880,1105
2025-09-09,15:30:00,9189,6653,36,0,853,1134
2025-09-09,15:40:00,9203,6939,59,0,883,1008
2025-09-09,15:50:00,9193,7018,59,0,885,973
2025-09-09,16:00:00,9204,7010,52,0,882,1045
2025-09-09,16:10:00,9194,7138,44,0,883,996
2025-09-09,16:20:00,9194,7390,73,0,918,891
2025-09-09,16:30:00,9177,7415,66,0,926,842
2025-09-09,16:40:00,9198,7436,63,0,937,767
2025-09-09,16:50:00,9195,7495,87,0,939,638
2025-09-09,17:00:00,9216,7345,67,0,995,558
2025-09-09,17:10:00,9211,7325,42,0,995,528
