date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-04-22,00:00:00,7552,5681,31,0,597,0
2023-04-22,00:10:00,7473,5699,31,0,562,0
2023-04-22,00:20:00,7432,5686,25,0,555,0
2023-04-22,00:30:00,7404,5640,26,0,512,0
2023-04-22,00:40:00,7329,5644,30,0,513,0
2023-04-22,00:50:00,7207,5641,31,0,513,0
2023-04-22,01:00:00,7026,5695,31,0,527,0
2023-04-22,01:10:00,6904,5685,36,0,541,0
2023-04-22,01:20:00,6882,5611,36,0,563,0
2023-04-22,01:30:00,6873,5475,35,0,521,0
2023-04-22,01:40:00,6849,5498,33,0,467,0
2023-04-22,01:50:00,6822,5453,33,0,484,0
2023-04-22,02:00:00,6772,5396,29,0,452,0
2023-04-22,02:10:00,6519,5450,23,0,491,0
2023-04-22,02:20:00,6395,5527,22,0,451,0
2023-04-22,02:30:00,6311,5558,23,0,451,0
2023-04-22,02:40:00,6246,5532,28,0,444,0
2023-04-22,02:50:00,6215,5509,15,0,446,0
2023-04-22,03:00:00,6035,5575,15,0,464,0
2023-04-22,03:10:00,6038,5504,16,0,409,0
2023-04-22,03:20:00,6046,5470,25,0,400,0
2023-04-22,03:30:00,5930,5481,24,0,387,0
2023-04-22,03:40:00,5726,5561,12,0,449,0
2023-04-22,03:50:00,5658,5562,16,0,437,0
2023-04-22,04:00:00,5640,5542,24,0,436,0
2023-04-22,04:10:00,5649,5539,15,0,416,0
2023-04-22,04:20:00,5652,5486,15,0,369,0
2023-04-22,04:30:00,5656,5387,24,0,388,0
2023-04-22,04:40:00,5648,5334,22,0,386,0
2023-04-22,04:50:00,5615,5338,25,0,387,0
2023-04-22,05:00:00,5577,5381,30,0,368,0
2023-04-22,05:10:00,5571,5415,26,0,269,0
2023-04-22,05:20:00,5555,5354,22,0,351,0
2023-04-22,05:30:00,5525,5432,25,0,352,0
2023-04-22,05:40:00,5520,5352,26,0,345,0
2023-04-22,05:50:00,5521,5376,27,0,355,0
2023-04-22,06:00:00,5514,5354,27,0,354,0
2023-04-22,06:10:00,5520,5410,28,0,354,0
2023-04-22,06:20:00,5529,5474,24,0,353,0
2023-04-22,06:30:00,5523,5381,28,0,351,0
2023-04-22,06:40:00,5512,5404,23,0,354,0
2023-04-22,06:50:00,5539,5420,24,0,354,0
2023-04-22,07:00:00,5522,5371,24,0,354,0
2023-04-22,07:10:00,5522,5194,29,0,311,0
2023-04-22,07:20:00,5521,5142,27,0,243,9
2023-04-22,07:30:00,5455,4995,27,0,303,32
2023-04-22,07:40:00,5428,4971,28,0,310,63
2023-04-22,07:50:00,5429,4817,29,0,311,85
2023-04-22,08:00:00,5431,4772,33,0,230,117
2023-04-22,08:10:00,5435,4756,34,0,231,146
2023-04-22,08:20:00,5431,4628,28,0,233,195
2023-04-22,08:30:00,5438,4503,27,0,238,260
2023-04-22,08:40:00,5406,4466,26,0,231,298
2023-04-22,08:50:00,5385,4413,29,0,231,369
2023-04-22,09:00:00,5350,4417,25,0,234,420
2023-04-22,09:10:00,5348,4451,24,0,231,417
2023-04-22,09:20:00,5340,4433,27,0,231,521
2023-04-22,09:30:00,5356,4430,27,0,237,578
2023-04-22,09:40:00,5343,4438,25,0,270,625
2023-04-22,09:50:00,5356,4429,23,0,243,624
2023-04-22,10:00:00,5362,4432,23,0,263,664
2023-04-22,10:10:00,5358,4498,23,0,279,704
2023-04-22,10:20:00,5355,4458,24,0,273,702
2023-04-22,10:30:00,5351,4428,25,0,264,741
2023-04-22,10:40:00,5359,4435,25,0,250,788
2023-04-22,10:50:00,5351,4426,21,0,270,720
2023-04-22,11:00:00,5345,4451,25,0,238,745
2023-04-22,11:10:00,5349,4426,22,0,267,750
2023-04-22,11:20:00,5339,4414,20,0,257,809
2023-04-22,11:30:00,5363,4414,20,0,253,799
2023-04-22,11:40:00,5352,4413,19,0,264,722
2023-04-22,11:50:00,5352,4432,15,0,279,692
2023-04-22,12:00:00,5355,4420,20,0,273,717
2023-04-22,12:10:00,5351,4403,20,0,268,788
2023-04-22,12:20:00,5353,4427,20,0,278,724
2023-04-22,12:30:00,5346,4404,24,0,263,788
2023-04-22,12:40:00,5353,4394,21,0,264,831
2023-04-22,12:50:00,5365,4429,22,0,277,806
2023-04-22,13:00:00,5353,4491,18,0,283,792
2023-04-22,13:10:00,5347,4548,13,0,277,828
2023-04-22,13:20:00,5351,4611,14,0,281,838
2023-04-22,13:30:00,5352,4725,11,0,288,792
2023-04-22,13:40:00,5349,4868,17,0,260,826
2023-04-22,13:50:00,5357,4858,17,0,254,835
2023-04-22,14:00:00,5361,4895,12,0,278,841
2023-04-22,14:10:00,5351,5056,12,0,284,712
2023-04-22,14:20:00,5353,5305,15,0,283,544
2023-04-22,14:30:00,5354,5401,17,0,269,549
2023-04-22,14:40:00,5352,5443,19,0,242,591
2023-04-22,14:50:00,5357,5486,18,0,243,605
2023-04-22,15:00:00,5345,5487,20,0,240,606
2023-04-22,15:10:00,5360,5477,22,0,240,597
2023-04-22,15:20:00,5362,5425,22,0,241,701
2023-04-22,15:30:00,5354,5506,22,0,247,627
2023-04-22,15:40:00,5348,5526,23,0,249,603
2023-04-22,15:50:00,5354,5554,22,0,275,598
2023-04-22,16:00:00,5346,5634,20,0,362,540
2023-04-22,16:10:00,5352,5690,25,0,333,583
2023-04-22,16:20:00,5357,5742,25,0,422,459
2023-04-22,16:30:00,5399,5717,24,0,663,348
2023-04-22,16:40:00,5450,5721,30,0,667,309
2023-04-22,16:50:00,5503,5704,30,0,634,247
2023-04-22,17:00:00,5549,5676,32,0,582,230
2023-04-22,17:10:00,5559,5745,21,0,506,207
2023-04-22,17:20:00,5577,5737,18,0,511,164
2023-04-22,17:30:00,5627,5711,20,0,480,140
2023-04-22,17:40:00,5689,5733,22,0,480,106
2023-04-22,17:50:00,5720,5687,24,0,440,99
2023-04-22,18:00:00,5773,5688,23,0,421,84
2023-04-22,18:10:00,5811,5703,21,0,424,66
2023-04-22,18:20:00,5800,5679,31,0,401,53
2023-04-22,18:30:00,5810,5718,25,0,443,32
2023-04-22,18:40:00,5889,5526,25,0,635,20
2023-04-22,18:50:00,6092,5454,25,0,668,10
2023-04-22,19:00:00,6192,5493,23,0,673,6
2023-04-22,19:10:00,6265,5623,21,0,753,4
2023-04-22,19:20:00,6288,5721,20,0,915,3
2023-04-22,19:30:00,6297,5730,20,0,1058,2
2023-04-22,19:40:00,6331,5771,20,0,1195,0
2023-04-22,19:50:00,6353,5707,19,0,1365,0
2023-04-22,20:00:00,6418,5707,22,0,1358,0
2023-04-22,20:10:00,6458,5699,24,0,1337,0
2023-04-22,20:20:00,6509,5695,24,0,1244,0
2023-04-22,20:30:00,6541,5705,27,0,1177,0
2023-04-22,20:40:00,6591,5690,27,0,1178,0
2023-04-22,20:50:00,6593,5711,25,0,1114,0
2023-04-22,21:00:00,6584,5713,30,0,1111,0
2023-04-22,21:10:00,6588,5716,32,0,1109,0
2023-04-22,21:20:00,6596,5688,32,0,1104,0
2023-04-22,21:30:00,6591,5694,30,0,1103,0
2023-04-22,21:40:00,6588,5702,30,0,1021,0
2023-04-22,21:50:00,6593,5723,30,0,948,0
2023-04-22,22:00:00,6586,5721,30,0,904,0
2023-04-22,22:10:00,6566,5723,32,0,891,0
2023-04-22,22:20:00,6543,5750,27,0,905,0
2023-04-22,22:30:00,6480,5784,27,0,913,0
2023-04-22,22:40:00,6455,5786,28,0,943,0
2023-04-22,22:50:00,6412,5799,24,0,960,0
2023-04-22,23:00:00,6365,5819,20,0,1035,0
2023-04-22,23:10:00,6318,5785,19,0,1010,0
2023-04-22,23:20:00,6301,5814,20,0,1030,0
2023-04-22,23:30:00,6286,5801,20,0,1017,0
2023-04-22,23:40:00,6298,5769,16,0,993,0
2023-04-22,23:50:00,6278,5742,13,0,974,0
