date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-15,02:40:00,8556,6253,4,145,648,0
2024-03-15,02:50:00,8553,6258,4,145,616,0
2024-03-15,03:00:00,8545,6206,2,145,617,0
2024-03-15,03:10:00,8562,6000,6,145,583,0
2024-03-15,03:20:00,8569,5923,5,145,583,0
2024-03-15,03:30:00,8565,5931,-1,145,581,0
2024-03-15,03:40:00,8563,5872,14,145,581,0
2024-03-15,03:50:00,8572,5768,-3,146,545,0
2024-03-15,04:00:00,8577,5758,43,146,546,0
2024-03-15,04:10:00,8564,5745,49,146,546,0
2024-03-15,04:20:00,8570,5645,49,146,546,0
2024-03-15,04:30:00,8561,5645,33,146,546,0
2024-03-15,04:40:00,8536,5646,50,146,546,0
2024-03-15,00:00:00,8739,7705,-12,0,1224,0
2024-03-15,00:10:00,8702,7676,-4,0,997,0
2024-03-15,00:20:00,8646,7708,-15,0,993,0
2024-03-15,00:30:00,8613,7603,-7,0,990,0
2024-03-15,00:40:00,8551,7344,4,145,960,0
2024-03-15,00:50:00,8542,7341,-4,145,900,0
2024-03-15,01:00:00,8532,7249,-3,145,899,0
2024-03-15,01:10:00,8541,7059,10,145,900,0
2024-03-15,01:20:00,8552,6914,9,145,900,0
2024-03-15,01:30:00,8529,6835,-5,145,900,0
2024-03-15,01:40:00,8542,6608,11,145,900,0
2024-03-15,01:50:00,8533,6594,-10,145,900,0
2024-03-15,02:00:00,8543,6630,6,145,804,0
2024-03-15,02:10:00,8538,6472,15,145,804,0
2024-03-15,02:20:00,8545,6560,16,145,648,-1
2024-03-15,02:30:00,8540,6393,6,145,648,0
2024-03-15,02:40:00,8556,6253,4,145,648,0
2024-03-15,02:50:00,8553,6258,4,145,616,0
2024-03-15,03:00:00,8545,6206,2,145,617,0
2024-03-15,03:10:00,8562,6000,6,145,583,0
2024-03-15,03:20:00,8569,5923,5,145,583,0
2024-03-15,03:30:00,8565,5931,-1,145,581,0
2024-03-15,03:40:00,8563,5872,14,145,581,0
2024-03-15,03:50:00,8572,5768,-3,146,545,0
2024-03-15,04:00:00,8577,5758,43,146,546,0
2024-03-15,04:10:00,8564,5745,49,146,546,0
2024-03-15,04:20:00,8570,5645,49,146,546,0
2024-03-15,04:30:00,8561,5645,33,146,546,0
2024-03-15,04:40:00,8536,5646,50,146,546,0
2024-03-15,04:50:00,8517,5720,46,145,546,0
2024-03-15,05:00:00,8521,5673,48,145,546,0
2024-03-15,05:10:00,8495,5705,49,145,546,0
2024-03-15,05:20:00,8501,5607,48,145,546,0
2024-03-15,05:30:00,8502,5525,44,145,546,0
2024-03-15,05:40:00,8504,5493,50,145,546,0
2024-03-15,00:00:00,8739,7705,-12,0,1224,0
2024-03-15,00:10:00,8702,7676,-4,0,997,0
2024-03-15,00:20:00,8646,7708,-15,0,993,0
2024-03-15,00:30:00,8613,7603,-7,0,990,0
2024-03-15,00:40:00,8551,7344,4,145,960,0
2024-03-15,00:50:00,8542,7341,-4,145,900,0
2024-03-15,01:00:00,8532,7249,-3,145,899,0
2024-03-15,01:10:00,8541,7059,10,145,900,0
2024-03-15,01:20:00,8552,6914,9,145,900,0
2024-03-15,01:30:00,8529,6835,-5,145,900,0
2024-03-15,01:40:00,8542,6608,11,145,900,0
2024-03-15,01:50:00,8533,6594,-10,145,900,0
2024-03-15,02:00:00,8543,6630,6,145,804,0
2024-03-15,02:10:00,8538,6472,15,145,804,0
2024-03-15,02:20:00,8545,6560,16,145,648,-1
2024-03-15,02:30:00,8540,6393,6,145,648,0
2024-03-15,02:40:00,8556,6253,4,145,648,0
2024-03-15,02:50:00,8553,6258,4,145,616,0
2024-03-15,03:00:00,8545,6206,2,145,617,0
2024-03-15,03:10:00,8562,6000,6,145,583,0
2024-03-15,03:20:00,8569,5923,5,145,583,0
2024-03-15,03:30:00,8565,5931,-1,145,581,0
2024-03-15,03:40:00,8563,5872,14,145,581,0
2024-03-15,03:50:00,8572,5768,-3,146,545,0
2024-03-15,04:00:00,8577,5758,43,146,546,0
2024-03-15,04:10:00,8564,5745,49,146,546,0
2024-03-15,04:20:00,8570,5645,49,146,546,0
2024-03-15,04:30:00,8561,5645,33,146,546,0
2024-03-15,04:40:00,8536,5646,50,146,546,0
2024-03-15,04:50:00,8517,5720,46,145,546,0
2024-03-15,05:00:00,8521,5673,48,145,546,0
2024-03-15,05:10:00,8495,5705,49,145,546,0
2024-03-15,05:20:00,8501,5607,48,145,546,0
2024-03-15,05:30:00,8502,5525,44,145,546,0
2024-03-15,05:40:00,8504,5493,50,145,546,0
2024-03-15,05:50:00,8491,5472,44,145,546,0
2024-03-15,06:00:00,8471,5536,52,145,546,0
2024-03-15,06:10:00,8585,5448,53,156,546,0
2024-03-15,06:20:00,8663,5448,43,175,546,0
2024-03-15,06:30:00,8718,5204,48,194,582,0
2024-03-15,06:40:00,8768,5116,46,204,583,0
2024-03-15,00:00:00,8739,7705,-12,0,1224,0
2024-03-15,00:10:00,8702,7676,-4,0,997,0
2024-03-15,00:20:00,8646,7708,-15,0,993,0
2024-03-15,00:30:00,8613,7603,-7,0,990,0
2024-03-15,00:40:00,8551,7344,4,145,960,0
2024-03-15,00:50:00,8542,7341,-4,145,900,0
2024-03-15,01:00:00,8532,7249,-3,145,899,0
2024-03-15,01:10:00,8541,7059,10,145,900,0
2024-03-15,01:20:00,8552,6914,9,145,900,0
2024-03-15,01:30:00,8529,6835,-5,145,900,0
2024-03-15,01:40:00,8542,6608,11,145,900,0
2024-03-15,01:50:00,8533,6594,-10,145,900,0
2024-03-15,02:00:00,8543,6630,6,145,804,0
2024-03-15,02:10:00,8538,6472,15,145,804,0
2024-03-15,02:20:00,8545,6560,16,145,648,-1
2024-03-15,02:30:00,8540,6393,6,145,648,0
2024-03-15,02:40:00,8556,6253,4,145,648,0
2024-03-15,02:50:00,8553,6258,4,145,616,0
2024-03-15,03:00:00,8545,6206,2,145,617,0
2024-03-15,03:10:00,8562,6000,6,145,583,0
2024-03-15,03:20:00,8569,5923,5,145,583,0
2024-03-15,03:30:00,8565,5931,-1,145,581,0
2024-03-15,03:40:00,8563,5872,14,145,581,0
2024-03-15,03:50:00,8572,5768,-3,146,545,0
2024-03-15,04:00:00,8577,5758,43,146,546,0
2024-03-15,04:10:00,8564,5745,49,146,546,0
2024-03-15,04:20:00,8570,5645,49,146,546,0
2024-03-15,04:30:00,8561,5645,33,146,546,0
2024-03-15,04:40:00,8536,5646,50,146,546,0
2024-03-15,04:50:00,8517,5720,46,145,546,0
2024-03-15,05:00:00,8521,5673,48,145,546,0
2024-03-15,05:10:00,8495,5705,49,145,546,0
2024-03-15,05:20:00,8501,5607,48,145,546,0
2024-03-15,05:30:00,8502,5525,44,145,546,0
2024-03-15,05:40:00,8504,5493,50,145,546,0
2024-03-15,05:50:00,8491,5472,44,145,546,0
2024-03-15,06:00:00,8471,5536,52,145,546,0
2024-03-15,06:10:00,8585,5448,53,156,546,0
2024-03-15,06:20:00,8663,5448,43,175,546,0
2024-03-15,06:30:00,8718,5204,48,194,582,0
2024-03-15,06:40:00,8768,5116,46,204,583,0
2024-03-15,06:50:00,8768,5055,41,206,582,0
2024-03-15,07:00:00,8785,4882,44,217,582,0
2024-03-15,07:10:00,8784,4821,59,227,582,0
2024-03-15,07:20:00,8800,4720,64,237,451,-1
2024-03-15,07:30:00,8780,4711,59,237,453,6
2024-03-15,07:40:00,8802,4719,69,236,451,32
2024-03-15,00:00:00,8739,7705,-12,0,1224,0
2024-03-15,00:10:00,8702,7676,-4,0,997,0
2024-03-15,00:20:00,8646,7708,-15,0,993,0
2024-03-15,00:30:00,8613,7603,-7,0,990,0
2024-03-15,00:40:00,8551,7344,4,145,960,0
2024-03-15,00:50:00,8542,7341,-4,145,900,0
2024-03-15,01:00:00,8532,7249,-3,145,899,0
2024-03-15,01:10:00,8541,7059,10,145,900,0
2024-03-15,01:20:00,8552,6914,9,145,900,0
2024-03-15,01:30:00,8529,6835,-5,145,900,0
2024-03-15,01:40:00,8542,6608,11,145,900,0
2024-03-15,01:50:00,8533,6594,-10,145,900,0
2024-03-15,02:00:00,8543,6630,6,145,804,0
2024-03-15,02:10:00,8538,6472,15,145,804,0
2024-03-15,02:20:00,8545,6560,16,145,648,-1
2024-03-15,02:30:00,8540,6393,6,145,648,0
2024-03-15,02:40:00,8556,6253,4,145,648,0
2024-03-15,02:50:00,8553,6258,4,145,616,0
2024-03-15,03:00:00,8545,6206,2,145,617,0
2024-03-15,03:10:00,8562,6000,6,145,583,0
2024-03-15,03:20:00,8569,5923,5,145,583,0
2024-03-15,03:30:00,8565,5931,-1,145,581,0
2024-03-15,03:40:00,8563,5872,14,145,581,0
2024-03-15,03:50:00,8572,5768,-3,146,545,0
2024-03-15,04:00:00,8577,5758,43,146,546,0
2024-03-15,04:10:00,8564,5745,49,146,546,0
2024-03-15,04:20:00,8570,5645,49,146,546,0
2024-03-15,04:30:00,8561,5645,33,146,546,0
2024-03-15,04:40:00,8536,5646,50,146,546,0
2024-03-15,04:50:00,8517,5720,46,145,546,0
2024-03-15,05:00:00,8521,5673,48,145,546,0
2024-03-15,05:10:00,8495,5705,49,145,546,0
2024-03-15,05:20:00,8501,5607,48,145,546,0
2024-03-15,05:30:00,8502,5525,44,145,546,0
2024-03-15,05:40:00,8504,5493,50,145,546,0
2024-03-15,05:50:00,8491,5472,44,145,546,0
2024-03-15,06:00:00,8471,5536,52,145,546,0
2024-03-15,06:10:00,8585,5448,53,156,546,0
2024-03-15,06:20:00,8663,5448,43,175,546,0
2024-03-15,06:30:00,8718,5204,48,194,582,0
2024-03-15,06:40:00,8768,5116,46,204,583,0
2024-03-15,06:50:00,8768,5055,41,206,582,0
2024-03-15,07:00:00,8785,4882,44,217,582,0
2024-03-15,07:10:00,8784,4821,59,227,582,0
2024-03-15,07:20:00,8800,4720,64,237,451,-1
2024-03-15,07:30:00,8780,4711,59,237,453,6
2024-03-15,07:40:00,8802,4719,69,236,451,32
2024-03-15,07:50:00,8784,4707,53,237,451,74
2024-03-15,08:00:00,8845,4714,58,237,520,121
2024-03-15,00:00:00,8739,7705,-12,0,1224,0
2024-03-15,00:10:00,8702,7676,-4,0,997,0
2024-03-15,00:20:00,8646,7708,-15,0,993,0
2024-03-15,00:30:00,8613,7603,-7,0,990,0
2024-03-15,00:40:00,8551,7344,4,145,960,0
2024-03-15,00:50:00,8542,7341,-4,145,900,0
2024-03-15,01:00:00,8532,7249,-3,145,899,0
2024-03-15,01:10:00,8541,7059,10,145,900,0
2024-03-15,01:20:00,8552,6914,9,145,900,0
2024-03-15,01:30:00,8529,6835,-5,145,900,0
2024-03-15,01:40:00,8542,6608,11,145,900,0
2024-03-15,01:50:00,8533,6594,-10,145,900,0
2024-03-15,02:00:00,8543,6630,6,145,804,0
2024-03-15,02:10:00,8538,6472,15,145,804,0
2024-03-15,02:20:00,8545,6560,16,145,648,-1
2024-03-15,02:30:00,8540,6393,6,145,648,0
2024-03-15,02:40:00,8556,6253,4,145,648,0
2024-03-15,02:50:00,8553,6258,4,145,616,0
2024-03-15,03:00:00,8545,6206,2,145,617,0
2024-03-15,03:10:00,8562,6000,6,145,583,0
2024-03-15,03:20:00,8569,5923,5,145,583,0
2024-03-15,03:30:00,8565,5931,-1,145,581,0
2024-03-15,03:40:00,8563,5872,14,145,581,0
2024-03-15,03:50:00,8572,5768,-3,146,545,0
2024-03-15,04:00:00,8577,5758,43,146,546,0
2024-03-15,04:10:00,8564,5745,49,146,546,0
2024-03-15,04:20:00,8570,5645,49,146,546,0
2024-03-15,04:30:00,8561,5645,33,146,546,0
2024-03-15,04:40:00,8536,5646,50,146,546,0
2024-03-15,04:50:00,8517,5720,46,145,546,0
2024-03-15,05:00:00,8521,5673,48,145,546,0
2024-03-15,05:10:00,8495,5705,49,145,546,0
2024-03-15,05:20:00,8501,5607,48,145,546,0
2024-03-15,05:30:00,8502,5525,44,145,546,0
2024-03-15,05:40:00,8504,5493,50,145,546,0
2024-03-15,05:50:00,8491,5472,44,145,546,0
2024-03-15,06:00:00,8471,5536,52,145,546,0
2024-03-15,06:10:00,8585,5448,53,156,546,0
2024-03-15,06:20:00,8663,5448,43,175,546,0
2024-03-15,06:30:00,8718,5204,48,194,582,0
2024-03-15,06:40:00,8768,5116,46,204,583,0
2024-03-15,06:50:00,8768,5055,41,206,582,0
2024-03-15,07:00:00,8785,4882,44,217,582,0
2024-03-15,07:10:00,8784,4821,59,227,582,0
2024-03-15,07:20:00,8800,4720,64,237,451,-1
2024-03-15,07:30:00,8780,4711,59,237,453,6
2024-03-15,07:40:00,8802,4719,69,236,451,32
2024-03-15,07:50:00,8784,4707,53,237,451,74
2024-03-15,08:00:00,8845,4714,58,237,520,121
2024-03-15,08:10:00,8843,4835,69,237,711,183
2024-03-15,00:00:00,8739,7705,-12,0,1224,0
2024-03-15,00:10:00,8702,7676,-4,0,997,0
2024-03-15,00:20:00,8646,7708,-15,0,993,0
2024-03-15,00:30:00,8613,7603,-7,0,990,0
2024-03-15,00:40:00,8551,7344,4,145,960,0
2024-03-15,00:50:00,8542,7341,-4,145,900,0
2024-03-15,01:00:00,8532,7249,-3,145,899,0
2024-03-15,01:10:00,8541,7059,10,145,900,0
2024-03-15,01:20:00,8552,6914,9,145,900,0
2024-03-15,01:30:00,8529,6835,-5,145,900,0
2024-03-15,01:40:00,8542,6608,11,145,900,0
2024-03-15,01:50:00,8533,6594,-10,145,900,0
2024-03-15,02:00:00,8543,6630,6,145,804,0
2024-03-15,02:10:00,8538,6472,15,145,804,0
2024-03-15,02:20:00,8545,6560,16,145,648,-1
2024-03-15,02:30:00,8540,6393,6,145,648,0
2024-03-15,02:40:00,8556,6253,4,145,648,0
2024-03-15,02:50:00,8553,6258,4,145,616,0
2024-03-15,03:00:00,8545,6206,2,145,617,0
2024-03-15,03:10:00,8562,6000,6,145,583,0
2024-03-15,03:20:00,8569,5923,5,145,583,0
2024-03-15,03:30:00,8565,5931,-1,145,581,0
2024-03-15,03:40:00,8563,5872,14,145,581,0
2024-03-15,03:50:00,8572,5768,-3,146,545,0
2024-03-15,04:00:00,8577,5758,43,146,546,0
2024-03-15,04:10:00,8564,5745,49,146,546,0
2024-03-15,04:20:00,8570,5645,49,146,546,0
2024-03-15,04:30:00,8561,5645,33,146,546,0
2024-03-15,04:40:00,8536,5646,50,146,546,0
2024-03-15,04:50:00,8517,5720,46,145,546,0
2024-03-15,05:00:00,8521,5673,48,145,546,0
2024-03-15,05:10:00,8495,5705,49,145,546,0
2024-03-15,05:20:00,8501,5607,48,145,546,0
2024-03-15,05:30:00,8502,5525,44,145,546,0
2024-03-15,05:40:00,8504,5493,50,145,546,0
2024-03-15,05:50:00,8491,5472,44,145,546,0
2024-03-15,06:00:00,8471,5536,52,145,546,0
2024-03-15,06:10:00,8585,5448,53,156,546,0
2024-03-15,06:20:00,8663,5448,43,175,546,0
2024-03-15,06:30:00,8718,5204,48,194,582,0
2024-03-15,06:40:00,8768,5116,46,204,583,0
2024-03-15,06:50:00,8768,5055,41,206,582,0
2024-03-15,07:00:00,8785,4882,44,217,582,0
2024-03-15,07:10:00,8784,4821,59,227,582,0
2024-03-15,07:20:00,8800,4720,64,237,451,-1
2024-03-15,07:30:00,8780,4711,59,237,453,6
2024-03-15,07:40:00,8802,4719,69,236,451,32
2024-03-15,07:50:00,8784,4707,53,237,451,74
2024-03-15,08:00:00,8845,4714,58,237,520,121
2024-03-15,08:10:00,8843,4835,69,237,711,183
2024-03-15,00:00:00,8739,7705,-12,0,1224,0
2024-03-15,00:10:00,8702,7676,-4,0,997,0
2024-03-15,00:20:00,8646,7708,-15,0,993,0
2024-03-15,00:30:00,8613,7603,-7,0,990,0
2024-03-15,00:40:00,8551,7344,4,145,960,0
2024-03-15,00:50:00,8542,7341,-4,145,900,0
2024-03-15,01:00:00,8532,7249,-3,145,899,0
2024-03-15,01:10:00,8541,7059,10,145,900,0
2024-03-15,01:20:00,8552,6914,9,145,900,0
2024-03-15,01:30:00,8529,6835,-5,145,900,0
2024-03-15,01:40:00,8542,6608,11,145,900,0
2024-03-15,01:50:00,8533,6594,-10,145,900,0
2024-03-15,02:00:00,8543,6630,6,145,804,0
2024-03-15,02:10:00,8538,6472,15,145,804,0
2024-03-15,02:20:00,8545,6560,16,145,648,-1
2024-03-15,02:30:00,8540,6393,6,145,648,0
2024-03-15,02:40:00,8556,6253,4,145,648,0
2024-03-15,02:50:00,8553,6258,4,145,616,0
2024-03-15,03:00:00,8545,6206,2,145,617,0
2024-03-15,03:10:00,8562,6000,6,145,583,0
2024-03-15,03:20:00,8569,5923,5,145,583,0
2024-03-15,03:30:00,8565,5931,-1,145,581,0
2024-03-15,03:40:00,8563,5872,14,145,581,0
2024-03-15,03:50:00,8572,5768,-3,146,545,0
2024-03-15,04:00:00,8577,5758,43,146,546,0
2024-03-15,04:10:00,8564,5745,49,146,546,0
2024-03-15,04:20:00,8570,5645,49,146,546,0
2024-03-15,04:30:00,8561,5645,33,146,546,0
2024-03-15,04:40:00,8536,5646,50,146,546,0
2024-03-15,04:50:00,8517,5720,46,145,546,0
2024-03-15,05:00:00,8521,5673,48,145,546,0
2024-03-15,05:10:00,8495,5705,49,145,546,0
2024-03-15,05:20:00,8501,5607,48,145,546,0
2024-03-15,05:30:00,8502,5525,44,145,546,0
2024-03-15,05:40:00,8504,5493,50,145,546,0
2024-03-15,05:50:00,8491,5472,44,145,546,0
2024-03-15,06:00:00,8471,5536,52,145,546,0
2024-03-15,06:10:00,8585,5448,53,156,546,0
2024-03-15,06:20:00,8663,5448,43,175,546,0
2024-03-15,06:30:00,8718,5204,48,194,582,0
2024-03-15,06:40:00,8768,5116,46,204,583,0
2024-03-15,06:50:00,8768,5055,41,206,582,0
2024-03-15,07:00:00,8785,4882,44,217,582,0
2024-03-15,07:10:00,8784,4821,59,227,582,0
2024-03-15,07:20:00,8800,4720,64,237,451,-1
2024-03-15,07:30:00,8780,4711,59,237,453,6
2024-03-15,07:40:00,8802,4719,69,236,451,32
2024-03-15,07:50:00,8784,4707,53,237,451,74
2024-03-15,08:00:00,8845,4714,58,237,520,121
2024-03-15,08:10:00,8843,4835,69,237,711,183
2024-03-15,00:00:00,8739,7705,-12,0,1224,0
2024-03-15,00:10:00,8702,7676,-4,0,997,0
2024-03-15,00:20:00,8646,7708,-15,0,993,0
2024-03-15,00:30:00,8613,7603,-7,0,990,0
2024-03-15,00:40:00,8551,7344,4,145,960,0
2024-03-15,00:50:00,8542,7341,-4,145,900,0
2024-03-15,01:00:00,8532,7249,-3,145,899,0
2024-03-15,01:10:00,8541,7059,10,145,900,0
2024-03-15,01:20:00,8552,6914,9,145,900,0
2024-03-15,01:30:00,8529,6835,-5,145,900,0
2024-03-15,01:40:00,8542,6608,11,145,900,0
2024-03-15,01:50:00,8533,6594,-10,145,900,0
2024-03-15,02:00:00,8543,6630,6,145,804,0
2024-03-15,02:10:00,8538,6472,15,145,804,0
2024-03-15,02:20:00,8545,6560,16,145,648,-1
2024-03-15,02:30:00,8540,6393,6,145,648,0
2024-03-15,02:40:00,8556,6253,4,145,648,0
2024-03-15,02:50:00,8553,6258,4,145,616,0
2024-03-15,03:00:00,8545,6206,2,145,617,0
2024-03-15,03:10:00,8562,6000,6,145,583,0
2024-03-15,03:20:00,8569,5923,5,145,583,0
2024-03-15,03:30:00,8565,5931,-1,145,581,0
2024-03-15,03:40:00,8563,5872,14,145,581,0
2024-03-15,03:50:00,8572,5768,-3,146,545,0
2024-03-15,04:00:00,8577,5758,43,146,546,0
2024-03-15,04:10:00,8564,5745,49,146,546,0
2024-03-15,04:20:00,8570,5645,49,146,546,0
2024-03-15,04:30:00,8561,5645,33,146,546,0
2024-03-15,04:40:00,8536,5646,50,146,546,0
2024-03-15,04:50:00,8517,5720,46,145,546,0
2024-03-15,05:00:00,8521,5673,48,145,546,0
2024-03-15,05:10:00,8495,5705,49,145,546,0
2024-03-15,05:20:00,8501,5607,48,145,546,0
2024-03-15,05:30:00,8502,5525,44,145,546,0
2024-03-15,05:40:00,8504,5493,50,145,546,0
2024-03-15,05:50:00,8491,5472,44,145,546,0
2024-03-15,06:00:00,8471,5536,52,145,546,0
2024-03-15,06:10:00,8585,5448,53,156,546,0
2024-03-15,06:20:00,8663,5448,43,175,546,0
2024-03-15,06:30:00,8718,5204,48,194,582,0
2024-03-15,06:40:00,8768,5116,46,204,583,0
2024-03-15,06:50:00,8768,5055,41,206,582,0
2024-03-15,07:00:00,8785,4882,44,217,582,0
2024-03-15,07:10:00,8784,4821,59,227,582,0
2024-03-15,07:20:00,8800,4720,64,237,451,-1
2024-03-15,07:30:00,8780,4711,59,237,453,6
2024-03-15,07:40:00,8802,4719,69,236,451,32
2024-03-15,07:50:00,8784,4707,53,237,451,74
2024-03-15,08:00:00,8845,4714,58,237,520,121
2024-03-15,08:10:00,8843,4835,69,237,711,183
2024-03-15,08:20:00,8784,5024,50,232,771,235
2024-03-15,08:30:00,8876,5109,60,237,772,294
2024-03-15,08:40:00,8860,5261,61,237,771,379
