date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-07-18,11:10:00,10577,4598,51,291,302,1242
2026-07-18,11:20:00,10528,4634,40,289,310,1291
2026-07-18,11:30:00,10427,4583,50,289,306,1418
2026-07-18,11:40:00,10374,4623,70,289,248,1535
2026-07-18,11:50:00,10280,4792,45,289,191,1474
2026-07-18,12:00:00,10162,4820,61,290,229,1493
2026-07-18,12:10:00,10217,4652,49,289,190,1381
2026-07-18,12:20:00,10154,4683,73,289,231,1293
2026-07-18,12:30:00,10070,4592,64,289,190,1451
2026-07-18,12:40:00,9926,4587,41,290,191,1459
2026-07-18,12:50:00,9923,4576,38,289,189,1492
2026-07-18,13:00:00,10013,4648,40,289,189,1610
2026-07-18,13:10:00,10053,4568,35,289,238,1660
2026-07-18,13:20:00,10031,4736,45,289,220,1605
2026-07-18,13:30:00,10141,4609,50,289,262,1579
2026-07-18,13:40:00,10150,4620,28,289,285,1655
2026-07-18,13:50:00,10229,4666,64,289,320,1593
2026-07-18,14:00:00,10252,4654,72,289,323,1577
2026-07-18,14:10:00,10214,4574,84,289,321,1564
2026-07-18,14:20:00,10236,4664,83,290,322,1604
2026-07-18,14:30:00,10314,4713,87,290,362,1576
2026-07-18,14:40:00,10416,4796,85,290,256,1569
2026-07-18,14:50:00,10501,4873,83,300,257,1432
2026-07-18,15:00:00,10603,5005,81,333,254,1320
2026-07-18,15:10:00,10652,5072,81,365,256,1221
2026-07-18,15:20:00,10683,5214,82,390,258,1162
2026-07-18,15:30:00,10673,5272,84,398,283,1142
2026-07-18,15:40:00,10673,5507,81,397,285,1077
2026-07-18,15:50:00,10693,5568,87,399,286,1070
2026-07-18,16:00:00,10696,5757,77,399,258,1026
2026-07-18,16:10:00,10658,5802,80,408,260,990
2026-07-18,16:20:00,10691,5768,79,418,259,1002
2026-07-18,16:30:00,10678,5829,81,425,258,958
2026-07-18,16:40:00,10679,5717,83,433,279,920
2026-07-18,16:50:00,10667,5769,84,434,279,877
2026-07-18,17:00:00,10642,5859,82,434,279,754
2026-07-18,17:10:00,10599,5884,81,434,255,664
2026-07-18,17:20:00,10611,5874,79,434,254,587
2026-07-18,17:30:00,10613,5878,74,434,255,498
2026-07-18,17:40:00,10649,5781,81,434,254,476
2026-07-18,17:50:00,10642,5868,69,434,263,425
2026-07-18,18:00:00,10654,5740,79,434,337,395
2026-07-18,18:10:00,10655,5778,73,430,304,354
2026-07-18,18:20:00,10671,5826,76,418,307,291
2026-07-18,18:30:00,10650,5924,75,403,315,245
2026-07-18,18:40:00,10655,5972,69,389,317,195
2026-07-18,18:50:00,10648,6212,63,372,355,158
2026-07-18,19:00:00,10663,6282,82,366,380,102
2026-07-18,19:10:00,10645,6660,70,349,645,59
2026-07-18,19:20:00,10657,6850,76,347,801,26
2026-07-18,19:30:00,10643,6945,78,355,907,2
2026-07-18,19:40:00,10669,6927,75,354,1034,-1
2026-07-18,19:50:00,10650,6942,81,354,1073,1
2026-07-18,20:00:00,10652,6943,79,354,1148,1
2026-07-18,20:10:00,10633,6948,73,354,1214,1
2026-07-18,20:20:00,10676,6952,78,354,1154,1
2026-07-18,20:30:00,10634,6945,80,354,1158,1
2026-07-18,20:40:00,10669,6942,77,354,1150,1
2026-07-18,20:50:00,10637,6912,79,354,1144,0
2026-07-18,21:00:00,10623,6940,74,354,1111,1
2026-07-18,21:10:00,10629,6918,80,354,1036,1
2026-07-18,21:20:00,10634,6945,77,354,1040,1
2026-07-18,21:30:00,10668,6921,81,354,971,1
2026-07-18,21:40:00,10667,6916,83,354,878,0
2026-07-18,21:50:00,10655,6827,76,354,880,0
2026-07-18,22:00:00,10662,6685,77,360,826,0
2026-07-18,22:10:00,10659,6600,67,364,814,1
2026-07-18,22:20:00,10664,6480,59,370,816,1
2026-07-18,22:30:00,10637,6479,52,379,800,1
2026-07-18,22:40:00,10667,6460,47,373,800,1
2026-07-18,22:50:00,10660,6467,50,373,806,1
2026-07-18,23:00:00,10670,6450,45,374,711,0
2026-07-18,23:10:00,10643,6462,23,378,658,0
2026-07-18,23:20:00,10654,6410,47,396,655,0
2026-07-18,23:30:00,10651,6344,49,411,562,-1
2026-07-18,23:40:00,10659,6213,70,420,540,0
2026-07-18,23:50:00,10666,6151,46,433,543,0
