date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-09-02,08:00:00,5936,6597,29,0,754,109
2022-09-02,08:10:00,6023,6782,28,0,803,138
2022-09-02,08:20:00,6153,7012,27,0,757,179
2022-09-02,08:30:00,6253,7088,31,0,758,190
2022-09-02,08:40:00,6419,7150,29,0,759,223
2022-09-02,08:50:00,6470,7173,30,0,781,259
2022-09-02,09:00:00,6494,7254,31,0,806,293
2022-09-02,09:10:00,6523,7230,29,0,1089,334
2022-09-02,09:20:00,6522,7288,28,0,1089,366
2022-09-02,09:30:00,6564,7322,29,0,1017,438
2022-09-02,09:40:00,6557,7417,29,0,1044,428
2022-09-02,09:50:00,6560,7483,30,0,1132,407
2022-09-02,10:00:00,6550,7458,29,0,1218,475
2022-09-02,10:10:00,6550,7562,28,0,1182,500
2022-09-02,10:20:00,6563,7660,30,0,1109,529
2022-09-02,10:30:00,6551,7682,30,0,1126,607
2022-09-02,10:40:00,6552,7715,29,0,1229,582
2022-09-02,10:50:00,6556,7721,29,0,1230,596
2022-09-02,11:00:00,6560,7728,28,0,1353,546
2022-09-02,11:10:00,6557,7750,29,0,1378,548
2022-09-02,11:20:00,6553,7758,29,0,1377,578
2022-09-02,11:30:00,6558,7855,28,0,1230,663
2022-09-02,11:40:00,6546,7830,28,0,1229,742
2022-09-02,11:50:00,6584,7763,28,0,1215,769
2022-09-02,12:00:00,6539,7829,26,0,1027,726
2022-09-02,12:10:00,6550,7803,29,0,1036,715
2022-09-02,12:20:00,6566,7770,27,0,1010,797
2022-09-02,12:30:00,6546,7713,28,0,901,868
2022-09-02,12:40:00,6564,7667,29,0,900,839
2022-09-02,12:50:00,6547,7679,28,0,900,847
2022-09-02,13:00:00,6552,7664,28,0,900,824
2022-09-02,13:10:00,6563,7711,29,0,909,777
2022-09-02,13:20:00,6602,7699,27,0,903,759
2022-09-02,13:30:00,6637,7676,28,0,901,821
2022-09-02,13:40:00,6690,7667,27,0,900,764
2022-09-02,13:50:00,6766,7631,29,0,892,834
2022-09-02,14:00:00,6842,7581,28,0,888,819
2022-09-02,14:10:00,6896,7657,29,0,1021,694
2022-09-02,14:20:00,6961,7700,28,0,1044,682
2022-09-02,14:30:00,7026,7802,29,0,1067,546
2022-09-02,14:40:00,7038,7817,29,0,1229,508
2022-09-02,14:50:00,7098,7804,27,0,1321,512
2022-09-02,15:00:00,7139,7759,30,0,1291,575
2022-09-02,15:10:00,7205,7773,29,0,1268,536
2022-09-02,15:20:00,7247,7795,30,0,1273,527
2022-09-02,15:30:00,7278,7808,29,0,1312,478
2022-09-02,15:40:00,7342,7805,29,0,1287,423
2022-09-02,15:50:00,7371,7805,29,0,1316,442
2022-09-02,16:00:00,7436,7761,28,0,1266,406
2022-09-02,16:10:00,7465,7801,28,0,1277,381
2022-09-02,16:20:00,7490,7800,28,0,1319,320
2022-09-02,16:30:00,7526,7800,27,0,1307,312
2022-09-02,16:40:00,7518,7769,29,0,1280,340
2022-09-02,16:50:00,7519,7749,27,0,1261,325
2022-09-02,17:00:00,7504,7694,27,0,1161,327
2022-09-02,17:10:00,7528,7659,28,0,1000,354
2022-09-02,17:20:00,7529,7577,28,0,916,334
2022-09-02,17:30:00,7524,7420,28,0,909,320
2022-09-02,17:40:00,7518,7424,28,0,821,256
2022-09-02,17:50:00,7529,7261,28,0,817,222
2022-09-02,18:00:00,7520,7146,28,0,823,170
2022-09-02,18:10:00,7507,7055,29,0,823,133
2022-09-02,18:20:00,7525,7053,28,0,822,85
2022-09-02,18:30:00,7527,7091,29,0,824,58
2022-09-02,18:40:00,7532,7141,29,0,827,39
2022-09-02,18:50:00,7516,7223,29,0,825,18
2022-09-02,19:00:00,7544,7260,30,0,827,13
2022-09-02,19:10:00,7516,7492,29,0,1003,8
2022-09-02,19:20:00,7531,7639,28,0,1061,5
2022-09-02,19:30:00,7524,7722,29,0,1214,4
2022-09-02,19:40:00,7532,7767,28,0,1214,4
2022-09-02,19:50:00,7520,7795,28,0,1214,0
2022-09-02,20:00:00,7522,7766,29,0,1184,0
2022-09-02,20:10:00,7516,7791,28,0,1169,0
2022-09-02,20:20:00,7517,7803,29,0,1169,0
2022-09-02,20:30:00,7506,7775,28,0,1143,0
2022-09-02,20:40:00,7532,7810,26,0,1050,0
2022-09-02,20:50:00,7510,7642,28,0,1203,0
2022-09-02,21:00:00,7521,7579,28,0,1163,0
2022-09-02,21:10:00,7531,7547,29,0,1057,0
2022-09-02,21:20:00,7525,7616,28,0,937,0
2022-09-02,21:30:00,7511,7596,29,0,936,0
2022-09-02,21:40:00,7525,7462,28,0,926,0
2022-09-02,21:50:00,7561,7355,28,0,902,0
2022-09-02,22:00:00,7574,7272,26,0,903,0
2022-09-02,22:10:00,7570,7195,28,0,899,0
2022-09-02,22:20:00,7568,7187,26,0,896,0
2022-09-02,22:30:00,7567,7134,29,0,895,0
2022-09-02,22:40:00,7487,7135,28,0,925,0
2022-09-02,22:50:00,7392,7066,29,0,922,0
2022-09-02,23:00:00,7318,7102,29,0,919,0
2022-09-02,23:10:00,7244,7133,27,0,899,0
2022-09-02,23:20:00,7155,7146,29,0,923,0
2022-09-02,23:30:00,7080,7041,30,0,898,0
2022-09-02,23:40:00,6997,7008,31,0,914,0
2022-09-02,23:50:00,6942,6971,30,0,928,0
