date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-04-28,09:30:00,11184,4285,52,0,490,373
2022-04-28,09:40:00,11239,4303,52,0,510,420
2022-04-28,09:50:00,11243,4307,52,0,514,433
2022-04-28,10:00:00,11274,4397,51,0,566,453
2022-04-28,10:10:00,11310,4535,50,0,505,485
2022-04-28,10:20:00,11312,4605,51,0,495,513
2022-04-28,10:30:00,11324,4834,52,0,461,425
2022-04-28,10:40:00,11330,4983,50,0,422,451
2022-04-28,10:50:00,11322,5075,51,0,421,432
2022-04-28,11:00:00,11309,5008,51,0,431,440
2022-04-28,11:10:00,11306,5202,51,0,438,409
2022-04-28,11:20:00,11307,5248,51,0,423,434
2022-04-28,11:30:00,11311,5051,52,0,419,475
2022-04-28,11:40:00,11305,5116,51,0,419,461
2022-04-28,11:50:00,11307,5140,51,0,420,453
2022-04-28,12:00:00,11303,4954,51,0,444,477
2022-04-28,12:10:00,11336,4907,53,0,443,497
2022-04-28,12:20:00,11294,4888,51,0,444,497
2022-04-28,12:30:00,11305,4841,51,0,452,515
2022-04-28,12:40:00,11314,4785,51,0,459,542
2022-04-28,12:50:00,11314,4787,51,0,491,476
2022-04-28,13:00:00,11307,4751,51,0,528,489
2022-04-28,13:10:00,11310,4950,52,0,530,490
2022-04-28,13:20:00,11303,5026,49,0,600,529
2022-04-28,13:30:00,11307,5114,52,0,600,573
2022-04-28,13:40:00,11299,5246,52,0,597,614
2022-04-28,13:50:00,11311,5384,52,0,690,603
2022-04-28,14:00:00,11319,5422,52,0,692,578
2022-04-28,14:10:00,11253,5504,51,0,712,592
2022-04-28,14:20:00,11245,5528,53,0,741,600
2022-04-28,14:30:00,11263,5638,51,0,786,607
2022-04-28,14:40:00,11249,5639,52,0,803,591
2022-04-28,14:50:00,11245,5730,52,0,836,600
2022-04-28,15:00:00,11238,5798,52,0,816,585
2022-04-28,15:10:00,11252,5818,51,0,795,559
2022-04-28,15:20:00,11232,5822,49,0,906,579
2022-04-28,15:30:00,11231,5751,50,0,892,551
2022-04-28,15:40:00,11224,5852,51,0,892,539
2022-04-28,15:50:00,11216,5869,52,0,898,523
2022-04-28,16:00:00,11229,5867,52,0,895,498
2022-04-28,16:10:00,11231,5896,52,0,920,507
2022-04-28,16:20:00,11224,5855,50,0,959,491
2022-04-28,16:30:00,11222,5869,49,0,959,435
2022-04-28,16:40:00,11233,5794,50,0,981,395
2022-04-28,16:50:00,11220,5706,51,0,936,373
2022-04-28,17:00:00,11231,5454,53,0,927,362
2022-04-28,17:10:00,11220,5303,51,0,888,303
2022-04-28,17:20:00,11229,5257,53,0,886,256
2022-04-28,17:30:00,11223,5147,52,0,889,224
2022-04-28,17:40:00,11220,4972,51,0,894,163
2022-04-28,17:50:00,11217,5061,53,0,733,140
2022-04-28,18:00:00,11228,5064,51,0,731,105
2022-04-28,18:10:00,11220,4836,54,0,661,86
2022-04-28,18:20:00,11230,4942,53,0,639,65
2022-04-28,18:30:00,11257,4805,52,0,647,61
2022-04-28,18:40:00,11279,4828,51,0,641,54
2022-04-28,18:50:00,11300,4726,52,0,643,43
2022-04-28,19:00:00,11304,4725,52,0,644,34
2022-04-28,19:10:00,11295,4827,50,0,678,29
2022-04-28,19:20:00,11305,4845,52,0,722,27
2022-04-28,19:30:00,11291,4811,52,0,722,0
2022-04-28,19:40:00,11292,4990,50,0,763,0
2022-04-28,19:50:00,11283,5124,54,0,766,0
2022-04-28,20:00:00,11295,5157,54,0,772,0
2022-04-28,20:10:00,11303,5236,54,0,878,0
2022-04-28,20:20:00,11311,5344,52,0,861,0
2022-04-28,20:30:00,11290,5338,53,0,873,0
2022-04-28,20:40:00,11292,5295,53,0,854,0
2022-04-28,20:50:00,11299,5316,52,0,853,0
2022-04-28,21:00:00,11295,5147,50,0,860,0
2022-04-28,21:10:00,11288,5110,52,0,934,0
2022-04-28,21:20:00,11285,4981,52,0,1045,0
2022-04-28,21:30:00,11294,4988,53,0,1053,0
2022-04-28,21:40:00,11317,4930,50,0,1023,0
2022-04-28,21:50:00,11280,4863,53,0,1021,0
2022-04-28,22:00:00,11315,4726,53,0,1006,0
2022-04-28,22:10:00,11295,4701,49,0,1002,0
2022-04-28,22:20:00,11311,4688,52,0,964,0
2022-04-28,22:30:00,11296,4689,51,0,960,0
2022-04-28,22:40:00,11288,4503,52,0,976,0
2022-04-28,22:50:00,11294,4468,52,0,931,0
2022-04-28,23:00:00,11290,4421,53,0,923,0
2022-04-28,23:10:00,11307,4346,52,0,924,0
2022-04-28,23:20:00,11287,4177,55,0,923,0
2022-04-28,23:30:00,11299,4157,52,0,841,0
2022-04-28,23:40:00,11289,4205,52,0,780,0
2022-04-28,23:50:00,11246,4120,53,0,723,0
