date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-25,03:00:00,9372,5208,42,0,282,-1
2024-03-25,03:10:00,9384,5185,41,0,284,-1
2024-03-25,03:20:00,9378,5048,39,0,281,0
2024-03-25,03:30:00,9374,5073,34,0,281,0
2024-03-25,03:40:00,9390,4959,41,0,281,0
2024-03-25,00:00:00,9183,6761,40,0,906,-1
2024-03-25,00:10:00,9174,6706,32,0,803,0
2024-03-25,00:20:00,9165,6657,33,0,802,0
2024-03-25,00:30:00,9169,6617,43,0,600,0
2024-03-25,00:40:00,9177,6633,31,0,504,-1
2024-03-25,00:50:00,9167,6531,41,0,503,0
2024-03-25,01:00:00,9163,6441,43,0,502,0
2024-03-25,01:10:00,9168,6296,36,0,503,0
2024-03-25,01:20:00,9168,6217,44,0,503,0
2024-03-25,01:30:00,9166,6144,39,0,417,0
2024-03-25,01:40:00,9167,6123,40,0,416,0
2024-03-25,01:50:00,9190,5929,30,0,381,0
2024-03-25,02:00:00,9230,5906,39,0,283,0
2024-03-25,02:10:00,9267,5834,41,0,283,0
2024-03-25,02:20:00,9304,5736,39,0,288,-1
2024-03-25,02:30:00,9344,5532,44,0,284,0
2024-03-25,02:40:00,9368,5418,32,0,287,0
2024-03-25,02:50:00,9382,5355,41,0,284,-1
2024-03-25,03:00:00,9372,5208,42,0,282,-1
2024-03-25,03:10:00,9384,5185,41,0,284,-1
2024-03-25,03:20:00,9378,5048,39,0,281,0
2024-03-25,03:30:00,9374,5073,34,0,281,0
2024-03-25,03:40:00,9390,4959,41,0,281,0
2024-03-25,03:50:00,9415,4940,46,0,283,0
2024-03-25,04:00:00,9419,4899,34,0,284,0
2024-03-25,04:10:00,9431,4865,46,0,282,0
2024-03-25,04:20:00,9440,4867,47,0,283,0
2024-03-25,04:30:00,9502,4740,37,0,279,0
2024-03-25,04:40:00,9553,4738,37,0,292,0
2024-03-25,00:00:00,9183,6761,40,0,906,-1
2024-03-25,00:10:00,9174,6706,32,0,803,0
2024-03-25,00:20:00,9165,6657,33,0,802,0
2024-03-25,00:30:00,9169,6617,43,0,600,0
2024-03-25,00:40:00,9177,6633,31,0,504,-1
2024-03-25,00:50:00,9167,6531,41,0,503,0
2024-03-25,01:00:00,9163,6441,43,0,502,0
2024-03-25,01:10:00,9168,6296,36,0,503,0
2024-03-25,01:20:00,9168,6217,44,0,503,0
2024-03-25,01:30:00,9166,6144,39,0,417,0
2024-03-25,01:40:00,9167,6123,40,0,416,0
2024-03-25,01:50:00,9190,5929,30,0,381,0
2024-03-25,02:00:00,9230,5906,39,0,283,0
2024-03-25,02:10:00,9267,5834,41,0,283,0
2024-03-25,02:20:00,9304,5736,39,0,288,-1
2024-03-25,02:30:00,9344,5532,44,0,284,0
2024-03-25,02:40:00,9368,5418,32,0,287,0
2024-03-25,02:50:00,9382,5355,41,0,284,-1
2024-03-25,03:00:00,9372,5208,42,0,282,-1
2024-03-25,03:10:00,9384,5185,41,0,284,-1
2024-03-25,03:20:00,9378,5048,39,0,281,0
2024-03-25,03:30:00,9374,5073,34,0,281,0
2024-03-25,03:40:00,9390,4959,41,0,281,0
2024-03-25,03:50:00,9415,4940,46,0,283,0
2024-03-25,04:00:00,9419,4899,34,0,284,0
2024-03-25,04:10:00,9431,4865,46,0,282,0
2024-03-25,04:20:00,9440,4867,47,0,283,0
2024-03-25,04:30:00,9502,4740,37,0,279,0
2024-03-25,04:40:00,9553,4738,37,0,292,0
2024-03-25,04:50:00,9530,4679,45,0,285,0
2024-03-25,05:00:00,9528,4618,44,0,282,0
2024-03-25,05:10:00,9518,4737,41,0,284,0
2024-03-25,05:20:00,9547,4697,46,0,284,0
2024-03-25,05:30:00,9594,4657,36,0,280,0
2024-03-25,05:40:00,9617,4612,35,0,274,0
2024-03-25,00:00:00,9183,6761,40,0,906,-1
2024-03-25,00:10:00,9174,6706,32,0,803,0
2024-03-25,00:20:00,9165,6657,33,0,802,0
2024-03-25,00:30:00,9169,6617,43,0,600,0
2024-03-25,00:40:00,9177,6633,31,0,504,-1
2024-03-25,00:50:00,9167,6531,41,0,503,0
2024-03-25,01:00:00,9163,6441,43,0,502,0
2024-03-25,01:10:00,9168,6296,36,0,503,0
2024-03-25,01:20:00,9168,6217,44,0,503,0
2024-03-25,01:30:00,9166,6144,39,0,417,0
2024-03-25,01:40:00,9167,6123,40,0,416,0
2024-03-25,01:50:00,9190,5929,30,0,381,0
2024-03-25,02:00:00,9230,5906,39,0,283,0
2024-03-25,02:10:00,9267,5834,41,0,283,0
2024-03-25,02:20:00,9304,5736,39,0,288,-1
2024-03-25,02:30:00,9344,5532,44,0,284,0
2024-03-25,02:40:00,9368,5418,32,0,287,0
2024-03-25,02:50:00,9382,5355,41,0,284,-1
2024-03-25,03:00:00,9372,5208,42,0,282,-1
2024-03-25,03:10:00,9384,5185,41,0,284,-1
2024-03-25,03:20:00,9378,5048,39,0,281,0
2024-03-25,03:30:00,9374,5073,34,0,281,0
2024-03-25,03:40:00,9390,4959,41,0,281,0
2024-03-25,03:50:00,9415,4940,46,0,283,0
2024-03-25,04:00:00,9419,4899,34,0,284,0
2024-03-25,04:10:00,9431,4865,46,0,282,0
2024-03-25,04:20:00,9440,4867,47,0,283,0
2024-03-25,04:30:00,9502,4740,37,0,279,0
2024-03-25,04:40:00,9553,4738,37,0,292,0
2024-03-25,04:50:00,9530,4679,45,0,285,0
2024-03-25,05:00:00,9528,4618,44,0,282,0
2024-03-25,05:10:00,9518,4737,41,0,284,0
2024-03-25,05:20:00,9547,4697,46,0,284,0
2024-03-25,05:30:00,9594,4657,36,0,280,0
2024-03-25,05:40:00,9617,4612,35,0,274,0
2024-03-25,05:50:00,9659,4612,46,0,273,0
2024-03-25,06:00:00,9679,4609,38,0,274,0
2024-03-25,06:10:00,9683,4715,44,0,276,0
2024-03-25,06:20:00,9676,4707,41,0,280,0
2024-03-25,06:30:00,9705,4664,34,0,280,0
2024-03-25,06:40:00,9714,4580,28,0,274,0
2024-03-25,00:00:00,9183,6761,40,0,906,-1
2024-03-25,00:10:00,9174,6706,32,0,803,0
2024-03-25,00:20:00,9165,6657,33,0,802,0
2024-03-25,00:30:00,9169,6617,43,0,600,0
2024-03-25,00:40:00,9177,6633,31,0,504,-1
2024-03-25,00:50:00,9167,6531,41,0,503,0
2024-03-25,01:00:00,9163,6441,43,0,502,0
2024-03-25,01:10:00,9168,6296,36,0,503,0
2024-03-25,01:20:00,9168,6217,44,0,503,0
2024-03-25,01:30:00,9166,6144,39,0,417,0
2024-03-25,01:40:00,9167,6123,40,0,416,0
2024-03-25,01:50:00,9190,5929,30,0,381,0
2024-03-25,02:00:00,9230,5906,39,0,283,0
2024-03-25,02:10:00,9267,5834,41,0,283,0
2024-03-25,02:20:00,9304,5736,39,0,288,-1
2024-03-25,02:30:00,9344,5532,44,0,284,0
2024-03-25,02:40:00,9368,5418,32,0,287,0
2024-03-25,02:50:00,9382,5355,41,0,284,-1
2024-03-25,03:00:00,9372,5208,42,0,282,-1
2024-03-25,03:10:00,9384,5185,41,0,284,-1
2024-03-25,03:20:00,9378,5048,39,0,281,0
2024-03-25,03:30:00,9374,5073,34,0,281,0
2024-03-25,03:40:00,9390,4959,41,0,281,0
2024-03-25,03:50:00,9415,4940,46,0,283,0
2024-03-25,04:00:00,9419,4899,34,0,284,0
2024-03-25,04:10:00,9431,4865,46,0,282,0
2024-03-25,04:20:00,9440,4867,47,0,283,0
2024-03-25,04:30:00,9502,4740,37,0,279,0
2024-03-25,04:40:00,9553,4738,37,0,292,0
2024-03-25,04:50:00,9530,4679,45,0,285,0
2024-03-25,05:00:00,9528,4618,44,0,282,0
2024-03-25,05:10:00,9518,4737,41,0,284,0
2024-03-25,05:20:00,9547,4697,46,0,284,0
2024-03-25,05:30:00,9594,4657,36,0,280,0
2024-03-25,05:40:00,9617,4612,35,0,274,0
2024-03-25,05:50:00,9659,4612,46,0,273,0
2024-03-25,06:00:00,9679,4609,38,0,274,0
2024-03-25,06:10:00,9683,4715,44,0,276,0
2024-03-25,06:20:00,9676,4707,41,0,280,0
2024-03-25,06:30:00,9705,4664,34,0,280,0
2024-03-25,06:40:00,9714,4580,28,0,274,0
2024-03-25,06:50:00,9718,4522,41,0,274,0
2024-03-25,07:00:00,9711,4454,44,0,273,0
2024-03-25,07:10:00,9730,4421,43,0,274,-1
2024-03-25,07:20:00,9733,4412,44,0,274,1
2024-03-25,07:30:00,9729,4418,44,0,273,15
2024-03-25,07:40:00,9702,4577,41,0,284,37
2024-03-25,00:00:00,9183,6761,40,0,906,-1
2024-03-25,00:10:00,9174,6706,32,0,803,0
2024-03-25,00:20:00,9165,6657,33,0,802,0
2024-03-25,00:30:00,9169,6617,43,0,600,0
2024-03-25,00:40:00,9177,6633,31,0,504,-1
2024-03-25,00:50:00,9167,6531,41,0,503,0
2024-03-25,01:00:00,9163,6441,43,0,502,0
2024-03-25,01:10:00,9168,6296,36,0,503,0
2024-03-25,01:20:00,9168,6217,44,0,503,0
2024-03-25,01:30:00,9166,6144,39,0,417,0
2024-03-25,01:40:00,9167,6123,40,0,416,0
2024-03-25,01:50:00,9190,5929,30,0,381,0
2024-03-25,02:00:00,9230,5906,39,0,283,0
2024-03-25,02:10:00,9267,5834,41,0,283,0
2024-03-25,02:20:00,9304,5736,39,0,288,-1
2024-03-25,02:30:00,9344,5532,44,0,284,0
2024-03-25,02:40:00,9368,5418,32,0,287,0
2024-03-25,02:50:00,9382,5355,41,0,284,-1
2024-03-25,03:00:00,9372,5208,42,0,282,-1
2024-03-25,03:10:00,9384,5185,41,0,284,-1
2024-03-25,03:20:00,9378,5048,39,0,281,0
2024-03-25,03:30:00,9374,5073,34,0,281,0
2024-03-25,03:40:00,9390,4959,41,0,281,0
2024-03-25,03:50:00,9415,4940,46,0,283,0
2024-03-25,04:00:00,9419,4899,34,0,284,0
2024-03-25,04:10:00,9431,4865,46,0,282,0
2024-03-25,04:20:00,9440,4867,47,0,283,0
2024-03-25,04:30:00,9502,4740,37,0,279,0
2024-03-25,04:40:00,9553,4738,37,0,292,0
2024-03-25,04:50:00,9530,4679,45,0,285,0
2024-03-25,05:00:00,9528,4618,44,0,282,0
2024-03-25,05:10:00,9518,4737,41,0,284,0
2024-03-25,05:20:00,9547,4697,46,0,284,0
2024-03-25,05:30:00,9594,4657,36,0,280,0
2024-03-25,05:40:00,9617,4612,35,0,274,0
2024-03-25,05:50:00,9659,4612,46,0,273,0
2024-03-25,06:00:00,9679,4609,38,0,274,0
2024-03-25,06:10:00,9683,4715,44,0,276,0
2024-03-25,06:20:00,9676,4707,41,0,280,0
2024-03-25,06:30:00,9705,4664,34,0,280,0
2024-03-25,06:40:00,9714,4580,28,0,274,0
2024-03-25,06:50:00,9718,4522,41,0,274,0
2024-03-25,07:00:00,9711,4454,44,0,273,0
2024-03-25,07:10:00,9730,4421,43,0,274,-1
2024-03-25,07:20:00,9733,4412,44,0,274,1
2024-03-25,07:30:00,9729,4418,44,0,273,15
2024-03-25,07:40:00,9702,4577,41,0,284,37
2024-03-25,07:50:00,9728,4562,44,0,283,74
2024-03-25,08:00:00,9714,4738,35,0,325,131
2024-03-25,08:10:00,9720,5277,33,0,294,185
2024-03-25,08:20:00,9748,5439,33,0,287,266
2024-03-25,08:30:00,9787,5625,16,0,297,331
2024-03-25,08:40:00,9795,5805,16,0,289,415
2024-03-25,00:00:00,9183,6761,40,0,906,-1
2024-03-25,00:10:00,9174,6706,32,0,803,0
2024-03-25,00:20:00,9165,6657,33,0,802,0
2024-03-25,00:30:00,9169,6617,43,0,600,0
2024-03-25,00:40:00,9177,6633,31,0,504,-1
2024-03-25,00:50:00,9167,6531,41,0,503,0
2024-03-25,01:00:00,9163,6441,43,0,502,0
2024-03-25,01:10:00,9168,6296,36,0,503,0
2024-03-25,01:20:00,9168,6217,44,0,503,0
2024-03-25,01:30:00,9166,6144,39,0,417,0
2024-03-25,01:40:00,9167,6123,40,0,416,0
2024-03-25,01:50:00,9190,5929,30,0,381,0
2024-03-25,02:00:00,9230,5906,39,0,283,0
2024-03-25,02:10:00,9267,5834,41,0,283,0
2024-03-25,02:20:00,9304,5736,39,0,288,-1
2024-03-25,02:30:00,9344,5532,44,0,284,0
2024-03-25,02:40:00,9368,5418,32,0,287,0
2024-03-25,02:50:00,9382,5355,41,0,284,-1
2024-03-25,03:00:00,9372,5208,42,0,282,-1
2024-03-25,03:10:00,9384,5185,41,0,284,-1
2024-03-25,03:20:00,9378,5048,39,0,281,0
2024-03-25,03:30:00,9374,5073,34,0,281,0
2024-03-25,03:40:00,9390,4959,41,0,281,0
2024-03-25,03:50:00,9415,4940,46,0,283,0
2024-03-25,04:00:00,9419,4899,34,0,284,0
2024-03-25,04:10:00,9431,4865,46,0,282,0
2024-03-25,04:20:00,9440,4867,47,0,283,0
2024-03-25,04:30:00,9502,4740,37,0,279,0
2024-03-25,04:40:00,9553,4738,37,0,292,0
2024-03-25,04:50:00,9530,4679,45,0,285,0
2024-03-25,05:00:00,9528,4618,44,0,282,0
2024-03-25,05:10:00,9518,4737,41,0,284,0
2024-03-25,05:20:00,9547,4697,46,0,284,0
2024-03-25,05:30:00,9594,4657,36,0,280,0
2024-03-25,05:40:00,9617,4612,35,0,274,0
2024-03-25,05:50:00,9659,4612,46,0,273,0
2024-03-25,06:00:00,9679,4609,38,0,274,0
2024-03-25,06:10:00,9683,4715,44,0,276,0
2024-03-25,06:20:00,9676,4707,41,0,280,0
2024-03-25,06:30:00,9705,4664,34,0,280,0
2024-03-25,06:40:00,9714,4580,28,0,274,0
2024-03-25,06:50:00,9718,4522,41,0,274,0
2024-03-25,07:00:00,9711,4454,44,0,273,0
2024-03-25,07:10:00,9730,4421,43,0,274,-1
2024-03-25,07:20:00,9733,4412,44,0,274,1
2024-03-25,07:30:00,9729,4418,44,0,273,15
2024-03-25,07:40:00,9702,4577,41,0,284,37
2024-03-25,07:50:00,9728,4562,44,0,283,74
2024-03-25,08:00:00,9714,4738,35,0,325,131
2024-03-25,08:10:00,9720,5277,33,0,294,185
2024-03-25,08:20:00,9748,5439,33,0,287,266
2024-03-25,08:30:00,9787,5625,16,0,297,331
2024-03-25,08:40:00,9795,5805,16,0,289,415
2024-03-25,08:50:00,9797,5765,27,0,351,481
2024-03-25,09:00:00,9805,5904,24,0,362,522
2024-03-25,09:10:00,9816,5957,27,0,463,596
2024-03-25,09:20:00,9785,5967,16,0,463,659
2024-03-25,09:30:00,9821,5965,28,0,463,712
2024-03-25,09:40:00,9808,5999,32,0,463,776
