date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-07-02,15:10:00,7944,4900,3,0,487,618
2023-07-02,15:20:00,7934,4945,2,0,486,624
2023-07-02,15:30:00,7937,4925,0,0,483,600
2023-07-02,15:40:00,7933,5077,2,0,439,589
2023-07-02,15:50:00,7932,5105,8,0,427,592
2023-07-02,16:00:00,7936,5098,0,0,431,598
2023-07-02,16:10:00,7936,5190,0,0,435,551
2023-07-02,16:20:00,7932,5314,0,0,457,528
2023-07-02,16:30:00,7937,5202,6,0,451,551
2023-07-02,16:40:00,7944,5185,0,0,447,568
2023-07-02,16:50:00,7909,5399,3,0,412,465
2023-07-02,17:00:00,7914,5399,5,0,411,410
2023-07-02,17:10:00,7914,5436,5,0,412,323
2023-07-02,17:20:00,7906,5355,7,0,446,306
2023-07-02,17:30:00,7920,5296,7,0,445,267
2023-07-02,17:40:00,7935,5347,4,0,449,230
2023-07-02,17:50:00,7945,5285,4,0,444,193
2023-07-02,18:00:00,7934,5298,6,0,443,171
2023-07-02,18:10:00,7943,5237,5,0,460,148
2023-07-02,18:20:00,7957,5273,8,0,459,135
2023-07-02,18:30:00,7984,5305,9,0,461,95
2023-07-02,18:40:00,8004,5507,11,0,443,68
2023-07-02,18:50:00,8015,5629,4,0,465,44
2023-07-02,19:00:00,8058,5762,8,0,528,30
2023-07-02,19:10:00,8098,6019,6,0,549,16
2023-07-02,19:20:00,8182,6181,5,0,591,10
2023-07-02,19:30:00,8321,6366,3,0,623,6
2023-07-02,19:40:00,8373,6431,-2,0,854,5
2023-07-02,19:50:00,8481,6439,8,0,887,0
2023-07-02,20:00:00,8522,6450,5,0,965,0
2023-07-02,20:10:00,8573,6436,10,0,1001,0
2023-07-02,20:20:00,8618,6456,9,0,1001,0
2023-07-02,20:30:00,8678,6436,10,0,990,0
2023-07-02,20:40:00,8722,6440,7,0,991,0
2023-07-02,20:50:00,8771,6433,6,0,993,0
2023-07-02,21:00:00,8830,6424,10,0,966,0
2023-07-02,21:10:00,8859,6486,5,0,896,0
2023-07-02,21:20:00,8908,6444,5,0,916,0
2023-07-02,21:30:00,8947,6400,8,0,847,0
2023-07-02,21:40:00,8923,6445,8,0,851,0
2023-07-02,21:50:00,8931,6443,4,0,817,0
2023-07-02,22:00:00,8921,6266,0,0,854,0
2023-07-02,22:10:00,8933,6198,2,0,856,0
2023-07-02,22:20:00,8935,6202,3,0,877,0
2023-07-02,22:30:00,8948,6202,4,0,877,0
2023-07-02,22:40:00,8937,6158,4,0,847,0
2023-07-02,22:50:00,8947,6229,2,0,745,0
2023-07-02,23:00:00,8945,6197,0,0,740,0
2023-07-02,23:10:00,8953,6207,4,0,611,0
2023-07-02,23:20:00,8933,6174,3,0,583,0
2023-07-02,23:30:00,8865,6176,2,0,566,0
2023-07-02,23:40:00,8808,6057,-4,0,496,0
2023-07-02,23:50:00,8791,5870,5,0,552,0
