date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-10-03,10:00:00,8796,5779,34,0,1205,326
2022-10-03,10:10:00,8840,5836,37,0,1293,308
2022-10-03,10:20:00,8890,5844,35,0,1256,415
2022-10-03,10:30:00,8929,5957,37,0,1165,459
2022-10-03,10:40:00,9013,5878,34,0,1162,464
2022-10-03,10:50:00,9118,5714,34,0,1160,575
2022-10-03,11:00:00,9197,5644,35,0,1161,624
2022-10-03,11:10:00,9205,5580,34,0,1157,703
2022-10-03,11:20:00,9190,5555,34,0,1099,743
2022-10-03,11:30:00,9199,5546,32,0,1090,798
2022-10-03,11:40:00,9188,5602,33,0,1097,782
2022-10-03,11:50:00,9196,5583,34,0,1099,810
2022-10-03,12:00:00,9185,5469,32,0,1053,843
2022-10-03,12:10:00,9178,5329,34,0,999,815
2022-10-03,12:20:00,9187,5347,31,0,1000,808
2022-10-03,12:30:00,9189,5299,32,0,998,759
2022-10-03,12:40:00,9159,5246,32,0,995,829
2022-10-03,12:50:00,9178,5260,34,0,997,806
2022-10-03,13:00:00,9214,5252,33,0,1003,804
2022-10-03,13:10:00,9206,5400,31,0,1005,788
2022-10-03,13:20:00,9180,5585,31,0,1043,796
2022-10-03,13:30:00,9234,5665,34,0,1044,772
2022-10-03,13:40:00,9294,5660,32,0,1041,785
2022-10-03,13:50:00,9337,5722,33,0,1041,685
2022-10-03,14:00:00,9410,5680,52,0,1212,720
2022-10-03,14:10:00,9403,5752,54,0,1261,657
2022-10-03,14:20:00,9463,5824,52,0,1399,586
2022-10-03,14:30:00,9495,5901,56,0,1386,578
2022-10-03,14:40:00,9570,5868,56,0,1360,535
2022-10-03,14:50:00,9553,5873,57,0,1360,525
2022-10-03,15:00:00,9625,5802,57,0,1351,511
2022-10-03,15:10:00,9664,5801,58,0,1264,504
2022-10-03,15:20:00,9700,5779,58,0,1263,523
2022-10-03,15:30:00,9690,5839,56,0,1268,522
2022-10-03,15:40:00,9676,5918,58,0,1267,513
2022-10-03,15:50:00,9663,5865,51,0,1262,518
2022-10-03,16:00:00,9642,5877,57,0,1300,468
2022-10-03,16:10:00,9674,5880,53,0,1301,451
2022-10-03,16:20:00,9727,5868,50,0,1394,410
2022-10-03,16:30:00,9702,5876,50,0,1394,345
2022-10-03,16:40:00,9688,5882,48,0,1396,301
2022-10-03,16:50:00,9684,5766,51,0,1364,282
2022-10-03,17:00:00,9689,5675,51,0,1245,269
2022-10-03,17:10:00,9705,5674,52,0,1004,245
2022-10-03,17:20:00,9686,5636,50,0,1006,237
2022-10-03,17:30:00,9679,5529,50,0,1005,196
2022-10-03,17:40:00,9689,5377,48,0,1008,161
2022-10-03,17:50:00,9684,5382,49,0,1006,121
2022-10-03,18:00:00,9677,5251,48,0,1003,100
2022-10-03,18:10:00,9697,5129,50,0,930,74
2022-10-03,18:20:00,9695,5024,50,0,1006,58
2022-10-03,18:30:00,9730,5078,50,0,1007,32
2022-10-03,18:40:00,9693,5206,50,0,1030,20
2022-10-03,18:50:00,9688,5304,44,0,1046,5
2022-10-03,19:00:00,9690,5551,45,0,1046,3
2022-10-03,19:10:00,9699,5761,46,0,1082,2
2022-10-03,19:20:00,9680,5848,53,0,1186,1
2022-10-03,19:30:00,9692,5821,52,0,1289,0
2022-10-03,19:40:00,9684,5869,55,0,1297,0
2022-10-03,19:50:00,9671,5846,54,0,1353,0
2022-10-03,20:00:00,9682,5813,56,0,1227,0
2022-10-03,20:10:00,9701,5831,55,0,1226,0
2022-10-03,20:20:00,9689,5768,51,0,1226,0
2022-10-03,20:30:00,9682,5793,51,0,1225,0
2022-10-03,20:40:00,9700,5757,53,0,1111,0
2022-10-03,20:50:00,9703,5805,51,0,1072,0
2022-10-03,21:00:00,9683,5843,53,0,1007,0
2022-10-03,21:10:00,9680,5717,52,0,1002,0
2022-10-03,21:20:00,9693,5748,50,0,1004,0
2022-10-03,21:30:00,9680,5659,51,0,934,0
2022-10-03,21:40:00,9689,5570,52,0,928,0
2022-10-03,21:50:00,9685,5537,53,0,875,0
2022-10-03,22:00:00,9692,5423,53,0,850,0
2022-10-03,22:10:00,9677,5346,56,0,714,0
2022-10-03,22:20:00,9601,5474,56,0,731,0
2022-10-03,22:30:00,9473,5445,55,0,742,0
2022-10-03,22:40:00,9434,5415,55,0,727,0
2022-10-03,22:50:00,9409,5386,58,0,728,0
2022-10-03,23:00:00,9381,5268,55,0,724,0
2022-10-03,23:10:00,9385,5143,55,0,695,0
2022-10-03,23:20:00,9361,5017,55,0,771,0
2022-10-03,23:30:00,9341,4923,57,0,768,0
2022-10-03,23:40:00,9303,4786,56,0,769,0
2022-10-03,23:50:00,9263,4753,44,0,770,0
