date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-08-06,00:00:00,9338,4469,23,0,1006,0
2022-08-06,00:10:00,9309,4605,24,0,882,0
2022-08-06,00:20:00,9314,4582,24,0,836,0
2022-08-06,00:30:00,9314,4420,23,0,786,0
2022-08-06,00:40:00,9329,4203,23,0,915,0
2022-08-06,00:50:00,9335,4071,21,0,910,0
2022-08-06,01:00:00,9274,4195,22,0,818,0
2022-08-06,01:10:00,9107,4215,22,0,819,0
2022-08-06,01:20:00,9008,4260,28,0,823,0
2022-08-06,01:30:00,8890,4244,24,0,821,0
2022-08-06,01:40:00,8792,4251,25,0,737,0
2022-08-06,01:50:00,8748,4268,23,0,740,0
2022-08-06,02:00:00,8660,4274,25,0,739,0
2022-08-06,02:10:00,8634,4273,26,0,739,0
2022-08-06,02:20:00,8597,4218,26,0,711,0
2022-08-06,02:30:00,8294,4261,28,0,759,0
2022-08-06,02:40:00,8137,4318,25,0,943,0
2022-08-06,02:50:00,7985,4323,25,0,942,0
2022-08-06,03:00:00,7979,4286,25,0,918,0
2022-08-06,03:10:00,7926,4271,25,0,917,0
2022-08-06,03:20:00,7836,4276,24,0,940,0
2022-08-06,03:30:00,7852,4293,25,0,941,0
2022-08-06,03:40:00,7843,4313,26,0,844,0
2022-08-06,03:50:00,7826,4330,25,0,825,0
2022-08-06,04:00:00,7837,4325,25,0,824,0
2022-08-06,04:10:00,7815,4214,25,0,769,0
2022-08-06,04:20:00,7668,4281,24,0,772,0
2022-08-06,04:30:00,7621,4403,27,0,779,0
2022-08-06,04:40:00,7603,4273,25,0,916,0
2022-08-06,04:50:00,7599,4276,26,0,914,0
2022-08-06,05:00:00,7601,4278,25,0,828,0
2022-08-06,05:10:00,7623,4271,26,0,815,0
2022-08-06,05:20:00,7592,4275,25,0,823,0
2022-08-06,05:30:00,7599,4276,30,0,738,0
2022-08-06,05:40:00,7605,4272,27,0,771,0
2022-08-06,05:50:00,7588,4287,27,0,772,0
2022-08-06,06:00:00,7602,4309,26,0,772,0
2022-08-06,06:10:00,7590,4322,26,0,805,0
2022-08-06,06:20:00,7604,4312,26,0,823,0
2022-08-06,06:30:00,7593,4278,27,0,846,0
2022-08-06,06:40:00,7587,4269,25,0,846,0
2022-08-06,06:50:00,7578,4282,26,0,845,0
2022-08-06,07:00:00,7598,4297,27,0,845,0
